scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
85,353.8273620605469,873.543212890625,0.9998212456703186,331.932373046875,910.2811889648438,0.9959114789962769,313.74432373046875,896.7366333007812,0.9996532201766968,318.0939025878906,936.4166259765625,0.998842179775238,295.9588623046875,910.5612182617188,0.9972631931304932,273.54534912109375,876.4849243164062,0.9998574256896973
86,352.4568176269531,873.734375,0.9997329115867615,329.9398498535156,909.63037109375,0.9975704550743103,312.61102294921875,897.012451171875,0.9996925592422485,316.0079650878906,936.5198364257812,0.9989141225814819,294.3059387207031,911.3306884765625,0.9977292418479919,272.17254638671875,877.0808715820312,0.99977046251297
87,351.8047180175781,873.6848754882812,0.9996752738952637,329.0628356933594,909.4183959960938,0.9980931878089905,311.70050048828125,896.9672241210938,0.999778687953949,315.408203125,936.8804321289062,0.998849630355835,293.5163879394531,911.60693359375,0.9981073141098022,271.5782470703125,877.2445068359375,0.999700665473938
88,352.517578125,874.0782470703125,0.9997157454490662,331.3016052246094,909.4358520507812,0.9962253570556641,312.6844177246094,896.8678588867188,0.9995699524879456,318.4642028808594,936.6635131835938,0.9985912442207336,295.4586486816406,910.997802734375,0.9973238706588745,272.26727294921875,877.3723754882812,0.9997785687446594
89,354.6460876464844,873.468017578125,0.999866247177124,336.689697265625,908.1055908203125,0.9990442395210266,319.8195495605469,897.1734008789062,0.9995556473731995,326.5446472167969,936.12255859375,0.9997319579124451,301.08819580078125,911.6890869140625,0.9976810216903687,275.7908935546875,877.66162109375,0.9998881816864014
90,356.8717346191406,873.0802612304688,0.9998623132705688,341.7958679199219,907.1387329101562,0.9992851614952087,325.30499267578125,895.8931884765625,0.9998630285263062,331.56072998046875,936.2461547851562,0.9990094900131226,307.3399658203125,911.98681640625,0.9988604784011841,280.3784484863281,877.7693481445312,0.9997679591178894
91,359.2814636230469,872.9217529296875,0.9997512698173523,344.9131164550781,907.3636474609375,0.9978998899459839,329.2357482910156,896.1475830078125,0.9994845390319824,336.6002502441406,936.21435546875,0.999453604221344,311.5445251464844,911.7595825195312,0.9973912239074707,283.3385314941406,877.3789672851562,0.9996451139450073
92,360.79144287109375,873.1964111328125,0.999392032623291,346.9654846191406,907.9478759765625,0.9964447617530823,331.3453369140625,896.314697265625,0.9996192455291748,338.5688171386719,936.7268676757812,0.9996374845504761,312.85931396484375,911.4754638671875,0.9981731176376343,285.7205505371094,877.7910766601562,0.9996032118797302
93,362.1600646972656,874.6347045898438,0.9993734955787659,348.72900390625,908.3734741210938,0.9962717294692993,333.1211242675781,897.1815795898438,0.9996639490127563,339.9853820800781,937.3639526367188,0.9996598958969116,314.41619873046875,912.0379028320312,0.9983475208282471,287.1768798828125,877.9940185546875,0.9995558857917786
94,363.38720703125,875.0986938476562,0.9994256496429443,350.23565673828125,908.8701171875,0.997820258140564,334.3162841796875,897.8375244140625,0.9996440410614014,339.54327392578125,938.836669921875,0.9996053576469421,315.6103820800781,912.6324462890625,0.9983037710189819,288.1237487792969,878.3931884765625,0.9997305274009705
95,363.9107360839844,875.046875,0.999447762966156,351.1866149902344,908.7080078125,0.99842369556427,335.84918212890625,898.3241577148438,0.9997543692588806,340.06793212890625,938.9227905273438,0.9996308088302612,316.5912780761719,912.809326171875,0.9982038736343384,288.9489440917969,878.78759765625,0.9998468160629272
96,364.6342468261719,875.1465454101562,0.999396800994873,352.591552734375,908.7117919921875,0.9988821148872375,337.3114929199219,898.3889770507812,0.9998356103897095,340.7275695800781,938.7218627929688,0.9996076226234436,317.6974182128906,912.787109375,0.9980631470680237,290.1808776855469,878.721435546875,0.9998942613601685
97,364.6788635253906,874.8036499023438,0.9994144439697266,353.7897644042969,908.3097534179688,0.9991405010223389,338.68780517578125,898.4172973632812,0.9998893737792969,343.0993957519531,937.7675170898438,0.9995734095573425,319.1736755371094,912.8453979492188,0.997755229473114,291.4045715332031,878.5628051757812,0.9999126195907593
98,365.3801574707031,874.5806274414062,0.9995731711387634,354.53955078125,907.6650390625,0.999239444732666,339.4806823730469,898.1226806640625,0.9999042749404907,344.3718566894531,936.9494018554688,0.9996685981750488,320.3860168457031,913.04541015625,0.9979593753814697,292.2946472167969,878.6365356445312,0.9999217987060547
99,365.8258056640625,874.308349609375,0.9996113181114197,355.169677734375,907.4774169921875,0.9991573095321655,340.2086486816406,897.965576171875,0.9999048709869385,345.1932067871094,936.5731811523438,0.9996461868286133,321.4438171386719,913.1504516601562,0.9980871677398682,293.0926208496094,878.3837890625,0.9999102354049683
100,366.04803466796875,874.0513916015625,0.9996194839477539,355.7296142578125,907.2860107421875,0.9991994500160217,341.06646728515625,897.6456909179688,0.9999107122421265,346.2739562988281,936.2197265625,0.999559223651886,322.4580383300781,913.1791381835938,0.9984442591667175,293.84051513671875,878.473876953125,0.9999123811721802
101,366.3510437011719,873.9512329101562,0.9996415376663208,356.21795654296875,907.2882080078125,0.9992735981941223,341.49560546875,897.578125,0.999904990196228,346.8850402832031,936.0030517578125,0.9995067119598389,322.5386962890625,913.442138671875,0.9983314871788025,294.26031494140625,878.4804077148438,0.9999122619628906
102,366.64068603515625,873.9036865234375,0.9996284246444702,356.44671630859375,907.1329956054688,0.9992378950119019,341.9396667480469,897.5433959960938,0.9999033212661743,347.1988220214844,935.511962890625,0.9995555281639099,323.22320556640625,913.3889770507812,0.998579740524292,294.81121826171875,878.2406616210938,0.9999029636383057
103,367.1419982910156,873.7705078125,0.999674916267395,356.8382873535156,906.90576171875,0.9992222785949707,342.35284423828125,897.4178466796875,0.999893069267273,347.0057678222656,935.0183715820312,0.9995098114013672,323.9595642089844,913.1947021484375,0.9986878037452698,295.4234313964844,878.084716796875,0.9998891353607178
104,367.7557373046875,873.8820190429688,0.9997039437294006,357.3973083496094,907.0466918945312,0.999210000038147,342.92694091796875,897.510009765625,0.9998794794082642,348.13275146484375,935.0321655273438,0.999542236328125,324.4894714355469,913.18115234375,0.9985843896865845,296.0255432128906,877.9708251953125,0.9998676776885986
105,368.1081848144531,873.859619140625,0.9997147917747498,357.7348937988281,907.012939453125,0.9991973042488098,343.34674072265625,897.4498901367188,0.9998619556427002,348.6239013671875,934.9332275390625,0.999559223651886,324.88702392578125,913.0274047851562,0.9984605312347412,296.3955993652344,877.8397216796875,0.9998496770858765
106,368.4332275390625,873.626220703125,0.9997592568397522,358.2053527832031,906.4774780273438,0.9991071820259094,343.8510437011719,896.8869018554688,0.9998012185096741,349.3627014160156,934.462646484375,0.9995494484901428,325.4093933105469,912.6552124023438,0.99810791015625,296.55523681640625,877.8292846679688,0.9998338222503662
107,368.48822021484375,872.9014282226562,0.9998719692230225,359.05255126953125,904.5586547851562,0.9984391331672668,344.13092041015625,895.095947265625,0.9995087385177612,350.9404602050781,932.1731567382812,0.9995813965797424,327.0406799316406,911.3197021484375,0.9983970522880554,296.68255615234375,877.4054565429688,0.9997735619544983
108,368.8412170410156,871.812744140625,0.9999232292175293,359.7320861816406,903.7468872070312,0.9976054430007935,344.807861328125,894.0684204101562,0.9993472695350647,351.8922424316406,930.5298461914062,0.9997251629829407,327.61138916015625,909.3538208007812,0.9986109733581543,296.8854675292969,877.5241088867188,0.9997368454933167
109,369.3857116699219,871.7199096679688,0.9999377727508545,360.2060546875,903.1030883789062,0.9976782202720642,345.2648010253906,893.248291015625,0.9992092847824097,352.6329650878906,929.9356079101562,0.9998101592063904,328.0116271972656,908.7186889648438,0.9985755681991577,297.4507751464844,877.2130737304688,0.999686598777771
110,370.09173583984375,871.8211059570312,0.9999407529830933,360.23980712890625,903.1445922851562,0.9971482157707214,346.1802978515625,892.9761962890625,0.9987741112709045,353.63214111328125,929.8384399414062,0.9998650550842285,328.6263427734375,908.4183349609375,0.9981545805931091,298.3770751953125,877.3850708007812,0.9995366334915161
111,370.2655944824219,871.6202392578125,0.9999477863311768,360.92010498046875,902.9032592773438,0.9974750876426697,346.9502868652344,892.5271606445312,0.9981854557991028,354.408935546875,929.6524047851562,0.9998941421508789,329.1811218261719,908.1032104492188,0.9977332353591919,298.737060546875,876.9889526367188,0.9994599223136902
112,370.4169616699219,871.28125,0.9999525547027588,361.6163024902344,902.313720703125,0.9980396628379822,347.98681640625,892.0842895507812,0.9981977343559265,355.3839416503906,928.9686889648438,0.9999181032180786,329.70477294921875,907.7394409179688,0.9976486563682556,299.0884704589844,877.1278686523438,0.9994710087776184
113,370.6880187988281,871.2666625976562,0.999954342842102,362.15020751953125,901.9552612304688,0.9981574416160583,348.439208984375,891.6259155273438,0.9980903267860413,356.0484313964844,928.6449584960938,0.9999256134033203,329.95526123046875,907.457275390625,0.9977620840072632,299.5818786621094,876.8693237304688,0.9994246959686279
114,370.9427795410156,871.2756958007812,0.9999549388885498,362.6053466796875,901.6202392578125,0.9984251260757446,348.8349914550781,891.7770385742188,0.9982360601425171,356.4215393066406,928.6493530273438,0.9999333620071411,330.42340087890625,907.3291015625,0.9977993369102478,300.37945556640625,876.2818603515625,0.9993775486946106
115,371.0013732910156,871.1591796875,0.9999561309814453,362.8238525390625,901.4281005859375,0.9984727501869202,349.0174865722656,891.5325927734375,0.9984207153320312,356.75933837890625,928.501220703125,0.9999350309371948,330.49688720703125,907.1260375976562,0.997848629951477,300.51226806640625,876.1541748046875,0.9993945360183716
116,371.2611083984375,870.9102783203125,0.999962329864502,363.0765075683594,900.87939453125,0.9986843466758728,349.2312316894531,891.08154296875,0.9986805319786072,357.4659118652344,928.1033935546875,0.9999350309371948,330.69268798828125,906.8722534179688,0.9978829026222229,300.9181213378906,875.9932861328125,0.9993828535079956
117,371.3309631347656,870.88232421875,0.9999622106552124,363.2184143066406,900.7725830078125,0.9986734390258789,349.4715270996094,890.9760131835938,0.9988563060760498,357.6764831542969,927.9452514648438,0.9999326467514038,330.8944396972656,906.7374877929688,0.9978018403053284,301.0290222167969,875.94580078125,0.9993919134140015
118,371.28936767578125,870.7319946289062,0.9999630451202393,363.291259765625,900.5225219726562,0.9986554384231567,349.448974609375,890.8182373046875,0.9987927675247192,358.06927490234375,927.8132934570312,0.9999308586120605,330.7185974121094,905.8351440429688,0.9977618455886841,301.1158142089844,875.6544189453125,0.999444305896759
119,371.19171142578125,870.5701904296875,0.9999655485153198,363.37939453125,900.3728637695312,0.9986500144004822,348.4339904785156,890.8035278320312,0.9988448619842529,358.3477478027344,927.8820190429688,0.9999316930770874,331.1765441894531,906.6046752929688,0.9976805448532104,301.1745300292969,875.6080932617188,0.9994086027145386
120,371.290771484375,870.6387939453125,0.9999622106552124,363.5732421875,900.212890625,0.9985871315002441,348.599853515625,890.685791015625,0.9988009929656982,358.7508544921875,927.9193725585938,0.9999308586120605,331.6017761230469,906.7134399414062,0.9975940585136414,301.4647216796875,875.9682006835938,0.9993962049484253
121,371.34246826171875,870.5742797851562,0.9999620914459229,363.8092956542969,900.1228637695312,0.9986293315887451,349.72064208984375,890.58056640625,0.9988836646080017,359.0267639160156,927.9284057617188,0.9999287128448486,331.7824401855469,906.6376953125,0.9975940585136414,301.7439270019531,875.9595336914062,0.9994016885757446
122,371.24652099609375,870.4083862304688,0.9999644756317139,364.0068664550781,899.9545288085938,0.9986076951026917,349.9631042480469,890.45166015625,0.9989895224571228,359.1781005859375,927.667724609375,0.9999297857284546,331.83349609375,906.2357788085938,0.9976950287818909,302.02734375,876.1311645507812,0.9993517994880676
123,371.1781311035156,870.2791748046875,0.999963641166687,364.1670837402344,899.8245239257812,0.9986660480499268,350.10223388671875,890.2919311523438,0.9990817308425903,358.9442138671875,927.4544067382812,0.9999257326126099,331.8958740234375,906.1560668945312,0.9977408647537231,302.1598205566406,876.1287231445312,0.9993886947631836
124,371.59429931640625,870.4644775390625,0.9999630451202393,364.5623474121094,900.0286865234375,0.9986036419868469,350.5174865722656,890.3125,0.9992357492446899,359.084716796875,927.4939575195312,0.9999216794967651,332.4900817871094,906.1905517578125,0.9978972673416138,302.5527038574219,876.1215209960938,0.9993249177932739
125,371.8436584472656,870.4878540039062,0.9999616146087646,364.84857177734375,899.9970703125,0.9985190033912659,350.8429260253906,890.0776977539062,0.999300479888916,359.15234375,927.3795166015625,0.9999133348464966,332.9205322265625,906.1988525390625,0.9979647397994995,302.62188720703125,876.6267700195312,0.9994279742240906
126,372.0533752441406,870.3096313476562,0.9999581575393677,365.00146484375,899.8175659179688,0.9985396862030029,351.1010437011719,889.6461181640625,0.999319314956665,358.80096435546875,927.0703125,0.9998986721038818,333.0754089355469,905.80712890625,0.9978272318840027,302.83526611328125,876.3854370117188,0.9995031356811523
127,372.44122314453125,870.2290649414062,0.9999561309814453,365.36663818359375,899.6422119140625,0.9983678460121155,351.8316345214844,889.4967651367188,0.999417781829834,358.9496154785156,926.5933227539062,0.9998692274093628,333.4771728515625,905.4578857421875,0.9980252981185913,303.256103515625,876.2369995117188,0.9995843768119812
128,372.9870910644531,870.07177734375,0.9999436140060425,366.4637145996094,899.8513793945312,0.9980883002281189,353.0058898925781,889.6372680664062,0.9995667338371277,359.9593200683594,926.509765625,0.99983811378479,334.36810302734375,905.5196533203125,0.9983198046684265,304.2666931152344,876.2096557617188,0.9997277855873108
129,373.5541687011719,869.9331665039062,0.9999195337295532,369.9477233886719,900.695556640625,0.9983300566673279,356.46063232421875,890.5989990234375,0.9997077584266663,363.1522521972656,927.7722778320312,0.999749481678009,338.3594665527344,907.08056640625,0.99903404712677,306.5816955566406,877.7567138671875,0.9998204112052917
130,374.03570556640625,869.0459594726562,0.9998915195465088,373.1754455566406,902.8036499023438,0.9967055916786194,360.703369140625,892.1449584960938,0.9993116855621338,364.68206787109375,929.3695068359375,0.9996309280395508,343.0582275390625,908.3572998046875,0.9986491799354553,309.8498229980469,878.5226440429688,0.9998859167098999
131,374.9767761230469,868.4368286132812,0.9997580647468567,375.65228271484375,903.7730102539062,0.9911305904388428,364.6681213378906,892.9051513671875,0.9979630708694458,368.7533264160156,928.8281860351562,0.9998281002044678,346.22100830078125,908.87939453125,0.9981366395950317,312.180419921875,879.758544921875,0.999891996383667
132,376.3620910644531,867.8223876953125,0.9995311498641968,376.8884582519531,904.4285888671875,0.9787698984146118,367.0025329589844,892.8975219726562,0.9990319013595581,371.3338317871094,928.6358642578125,0.9999289512634277,348.51824951171875,909.4223022460938,0.9978598952293396,313.36077880859375,880.1746826171875,0.9998356103897095
