scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
573,351.89666748046875,716.7300415039062,0.9925935864448547,331.19500732421875,721.0072021484375,0.08895646780729294,343.015380859375,709.2484130859375,0.04235203564167023,322.7109069824219,725.48291015625,0.047462981194257736,345.8811340332031,713.436767578125,0.002558922627940774,409.6976013183594,708.1268310546875,0.34120509028434753
574,352.4859924316406,716.230224609375,0.9937371015548706,336.24462890625,721.412109375,0.10632197558879852,342.8908386230469,708.99560546875,0.048622675240039825,319.8987121582031,729.8133544921875,0.10170841962099075,345.8108215332031,713.145263671875,0.002442684955894947,409.1405029296875,707.4154663085938,0.39544209837913513
575,352.4127197265625,715.56396484375,0.9953433275222778,336.0052185058594,720.9994506835938,0.13234280049800873,342.6846923828125,708.794921875,0.0955173522233963,319.5618896484375,729.4972534179688,0.29265862703323364,345.5205383300781,713.0875854492188,0.0026411954313516617,408.82220458984375,706.8177490234375,0.327541321516037
576,352.2699279785156,715.5448608398438,0.9956871867179871,332.9368591308594,720.5328979492188,0.400583416223526,340.30572509765625,709.6487426757812,0.2942560613155365,321.8785705566406,727.8773193359375,0.7195353507995605,344.8121337890625,713.3626708984375,0.003492274321615696,405.3337097167969,706.345703125,0.19041003286838531
577,352.60150146484375,715.5929565429688,0.9957994818687439,336.09222412109375,720.1223754882812,0.4107450842857361,341.507568359375,708.700439453125,0.3299873173236847,324.60833740234375,725.2304077148438,0.7827540040016174,344.8890686035156,713.107177734375,0.0037419151049107313,405.1093444824219,704.999267578125,0.333964467048645
578,352.5290222167969,714.9530639648438,0.9950240254402161,336.42388916015625,719.8555908203125,0.38685935735702515,343.0236511230469,707.1888427734375,0.39124324917793274,325.2442321777344,724.7493896484375,0.7032723426818848,345.26910400390625,712.9995727539062,0.005095436237752438,404.6983947753906,704.2354125976562,0.7268524169921875
579,352.55975341796875,714.7852783203125,0.9948228597640991,336.0294494628906,720.1360473632812,0.31956544518470764,343.0659484863281,706.9727172851562,0.3055952489376068,325.3887023925781,725.0635375976562,0.5843365788459778,345.2905578613281,712.7139892578125,0.004955548793077469,404.7209167480469,704.1157836914062,0.7163984179496765
580,352.66558837890625,714.6599731445312,0.9951393604278564,335.91839599609375,720.2516479492188,0.42210671305656433,341.8289794921875,707.0939331054688,0.3604572117328644,325.4314270019531,725.5228271484375,0.8227507472038269,345.0348205566406,712.773681640625,0.004513587336987257,404.6007385253906,703.6654052734375,0.7806327939033508
581,352.5201416015625,714.8405151367188,0.9953199028968811,335.5870361328125,720.6292114257812,0.34690701961517334,341.33447265625,707.1014404296875,0.28410181403160095,325.27947998046875,726.1171875,0.6489731669425964,0.9657692909240723,720.9971923828125,0.0036466659512370825,404.555908203125,703.5575561523438,0.7370694875717163
582,352.4949645996094,714.9383544921875,0.9965169429779053,335.5494384765625,720.3219604492188,0.5517600178718567,341.4237976074219,706.889404296875,0.5027691721916199,325.3786315917969,725.9723510742188,0.8792898654937744,344.29461669921875,712.3170166015625,0.003774242475628853,404.2688293457031,703.2277221679688,0.7549636363983154
583,352.2763977050781,715.01220703125,0.9963079690933228,335.3362731933594,720.5012817382812,0.35747724771499634,341.3432922363281,706.677978515625,0.3794994056224823,325.31103515625,725.9725952148438,0.6875461339950562,344.3973693847656,711.74365234375,0.003516833297908306,404.0897521972656,703.16357421875,0.7235090136528015
584,352.646240234375,714.6199340820312,0.9962357878684998,335.3930358886719,720.130859375,0.5723278522491455,341.5342102050781,706.210205078125,0.5869654417037964,326.0491638183594,725.6331176757812,0.9043511152267456,344.02703857421875,711.8499755859375,0.0034900582395493984,404.1531066894531,703.2093505859375,0.7697558403015137
585,352.9429626464844,714.1883544921875,0.9963046312332153,335.3598327636719,720.2671508789062,0.683417797088623,341.2226257324219,706.337158203125,0.6646115183830261,326.1809997558594,725.8971557617188,0.939486026763916,343.8819274902344,712.024169921875,0.0028615067712962627,404.42657470703125,703.14404296875,0.7800845503807068
586,354.3547058105469,713.337158203125,0.99625563621521,335.2378845214844,720.343505859375,0.903733491897583,341.2857666015625,706.148681640625,0.8527050614356995,326.56207275390625,726.6597290039062,0.9896703362464905,321.36004638671875,724.7951049804688,0.007216327358037233,404.7601318359375,703.5072631835938,0.7689447999000549
587,355.1004943847656,712.7189331054688,0.9947456121444702,335.1495666503906,720.3168334960938,0.9144298434257507,341.0469970703125,706.0225830078125,0.865757167339325,326.8676452636719,726.8975219726562,0.992149829864502,321.3584289550781,724.8345947265625,0.007494007237255573,404.97320556640625,703.2841796875,0.68535977602005
588,356.1363830566406,712.7079467773438,0.991947591304779,335.476318359375,719.8614501953125,0.9172223210334778,341.4632873535156,705.6826782226562,0.868826150894165,327.3191833496094,726.4302978515625,0.9958662986755371,321.24578857421875,724.61376953125,0.008335794322192669,404.92950439453125,702.7522583007812,0.5909350514411926
589,356.62066650390625,712.4132080078125,0.9923530220985413,335.5498352050781,719.9213256835938,0.9405306577682495,341.14056396484375,705.864501953125,0.9000281691551208,327.4010925292969,726.892578125,0.9977501034736633,321.20867919921875,724.3323974609375,0.009869943372905254,405.3226623535156,702.9542846679688,0.4794035851955414
590,356.9746398925781,711.7037963867188,0.9898803234100342,335.7082824707031,719.2077026367188,0.9369684457778931,341.25634765625,705.4528198242188,0.9057608246803284,327.8370056152344,726.0060424804688,0.997702419757843,332.2121276855469,712.1900634765625,0.00952114537358284,405.4620666503906,702.8847045898438,0.5797641277313232
591,356.80682373046875,710.702880859375,0.9923027753829956,335.36956787109375,719.6473999023438,0.8809319734573364,340.911376953125,706.2356567382812,0.7932891845703125,327.9102478027344,726.6105346679688,0.9956887364387512,332.37420654296875,712.6701049804688,0.0071114422753453255,405.9358825683594,703.1072387695312,0.5563230514526367
592,357.3482971191406,709.8395385742188,0.9905040860176086,336.4342041015625,719.4671020507812,0.7850481867790222,341.92034912109375,706.4519653320312,0.6008809208869934,328.2998352050781,726.3235473632812,0.9923288226127625,332.8812255859375,712.5365600585938,0.004929349757730961,406.3453369140625,703.6981811523438,0.4188838005065918
593,358.63323974609375,708.4735717773438,0.9909408688545227,338.9615173339844,713.6503295898438,0.715069055557251,342.98370361328125,705.002685546875,0.3274399936199188,328.6235656738281,724.1666870117188,0.9729232788085938,333.37347412109375,711.2359619140625,0.004806747194379568,406.68701171875,701.7913208007812,0.3879750967025757
594,359.3709411621094,707.1443481445312,0.991330623626709,339.7798767089844,712.6759033203125,0.6290349364280701,344.10614013671875,704.2657470703125,0.15932948887348175,329.3836975097656,722.3015747070312,0.8905228972434998,333.86224365234375,710.9437255859375,0.004851506091654301,408.1243896484375,702.5202026367188,0.33149003982543945
595,359.91473388671875,706.3602905273438,0.9908598065376282,339.8561706542969,712.2098999023438,0.6087435483932495,345.9176330566406,700.8934326171875,0.13853557407855988,329.5620422363281,721.597412109375,0.8509536981582642,333.8414001464844,710.6863403320312,0.005053844302892685,408.4931335449219,702.1212768554688,0.29258739948272705
596,360.00201416015625,705.5886840820312,0.9899609088897705,340.4810791015625,712.2699584960938,0.5884470343589783,346.288330078125,700.3789672851562,0.11396227031946182,330.14404296875,721.3021240234375,0.6953036189079285,334.2962951660156,711.03369140625,0.004296225495636463,408.46221923828125,701.0640258789062,0.3372642993927002
597,360.2603759765625,704.4625854492188,0.9863801598548889,340.31939697265625,711.9510498046875,0.49362418055534363,346.4600524902344,699.1473999023438,0.0730719193816185,331.027587890625,718.0015258789062,0.7036608457565308,333.999755859375,710.6884765625,0.003303634002804756,409.3998107910156,700.76513671875,0.39359667897224426
598,360.86285400390625,703.6759033203125,0.9674602746963501,340.6591491699219,712.3877563476562,0.6507353782653809,346.6363220214844,698.4633178710938,0.080931156873703,330.5406494140625,720.8992309570312,0.8647266626358032,333.8767395019531,711.1759643554688,0.004572079982608557,410.24462890625,700.4132080078125,0.28662818670272827
599,361.1107482910156,702.6249389648438,0.9440274238586426,342.4232177734375,709.7410278320312,0.741483747959137,353.42755126953125,695.0111083984375,0.2317284792661667,330.7260437011719,720.6696166992188,0.9154306054115295,333.9557189941406,710.896484375,0.005546591244637966,410.4555358886719,698.9437866210938,0.3297947645187378
600,362.2684326171875,701.0872192382812,0.924074113368988,343.8714294433594,709.4129638671875,0.8521896600723267,353.184326171875,694.9706420898438,0.35854047536849976,332.52166748046875,720.772705078125,0.9744073748588562,334.2655334472656,710.6181030273438,0.010570069774985313,411.42034912109375,698.7786254882812,0.14000757038593292
601,363.76324462890625,700.394287109375,0.9164520502090454,345.9308166503906,708.237548828125,0.9635432958602905,353.3724670410156,694.7748413085938,0.6911662817001343,332.9875793457031,719.6325073242188,0.9916016459465027,334.32696533203125,709.45361328125,0.017153266817331314,410.7370910644531,696.0393676757812,0.06246041879057884
602,364.301513671875,699.23828125,0.9104045629501343,346.2291564941406,707.467529296875,0.9666826128959656,353.52752685546875,694.612548828125,0.776624321937561,333.58258056640625,718.9508056640625,0.9930816292762756,334.4743957519531,708.9088745117188,0.016303090378642082,411.3258972167969,695.3480834960938,0.02558944746851921
603,364.6127014160156,697.8829956054688,0.8843680620193481,346.3241271972656,707.1766967773438,0.9839650392532349,352.3382568359375,694.7603149414062,0.7891117334365845,334.528076171875,717.4725341796875,0.9926274418830872,334.1975402832031,708.1389770507812,0.01598956063389778,411.7429504394531,694.0765991210938,0.017645463347434998
604,368.4644775390625,696.7848510742188,0.826836109161377,347.2984924316406,705.44921875,0.973361074924469,353.1803283691406,693.5025024414062,0.7888755798339844,335.426025390625,715.3656005859375,0.9898114204406738,333.810546875,707.054931640625,0.011210892349481583,412.6300354003906,693.59765625,0.010803472250699997
605,368.405029296875,694.6683959960938,0.8548059463500977,348.29864501953125,703.4732666015625,0.9291302561759949,354.2787170410156,691.7431640625,0.7529867887496948,337.6475830078125,710.891845703125,0.9852563738822937,333.64776611328125,706.8434448242188,0.00872277282178402,413.78948974609375,692.5971069335938,0.0067114150151610374
606,370.0153503417969,693.5988159179688,0.905882716178894,348.501220703125,703.7908935546875,0.9763435125350952,352.0860900878906,691.1649780273438,0.8848626613616943,337.2033386230469,711.7152099609375,0.9952000379562378,333.3195495605469,706.0415649414062,0.012668140232563019,332.330322265625,721.8516235351562,0.006388538517057896
607,370.43780517578125,691.276611328125,0.9534937143325806,348.6749267578125,700.6572875976562,0.9490582346916199,352.762939453125,689.5418701171875,0.7969362139701843,337.9825744628906,710.27734375,0.9978653788566589,333.1175842285156,705.9600219726562,0.01141264010220766,332.1303405761719,721.8032836914062,0.005318793002516031
608,370.8050231933594,688.674072265625,0.9542515873908997,348.669189453125,697.7323608398438,0.8897727131843567,355.23504638671875,686.2723388671875,0.4178742468357086,338.29022216796875,709.03173828125,0.996852457523346,333.4098205566406,706.225830078125,0.008686440996825695,331.45037841796875,711.8636474609375,0.005824773572385311
609,372.210205078125,688.3749389648438,0.9705429077148438,352.0439147949219,694.9605712890625,0.8559563755989075,356.6070251464844,683.2010498046875,0.5743733048439026,339.2461242675781,706.6275024414062,0.9972826242446899,338.502685546875,695.3319702148438,0.009449268691241741,330.82305908203125,712.7039794921875,0.007088080979883671
610,374.1190185546875,685.8820190429688,0.9771478176116943,352.42193603515625,693.5574340820312,0.9753360748291016,356.8528747558594,681.5078735351562,0.7437178492546082,340.0632629394531,704.1253051757812,0.9992190599441528,337.8366394042969,694.2714233398438,0.013498657383024693,329.98956298828125,713.441162109375,0.012360723689198494
611,373.9660949707031,683.6783447265625,0.9314114451408386,352.0928955078125,693.0700073242188,0.9832707047462463,356.9277038574219,680.9380493164062,0.8344318866729736,340.663818359375,703.1626586914062,0.9994223117828369,337.6938171386719,693.7139892578125,0.016107670962810516,329.65313720703125,713.5498046875,0.014566690661013126
612,374.7464294433594,679.885498046875,0.7343354821205139,353.3364562988281,691.1788330078125,0.9584019780158997,358.0494384765625,678.241455078125,0.6680839657783508,340.9029846191406,700.5029296875,0.9979693293571472,337.58380126953125,693.4036865234375,0.0171964094042778,330.1361999511719,713.1922607421875,0.00977901741862297
613,378.0516357421875,676.8206176757812,0.7776274681091309,354.2888488769531,689.0989379882812,0.9219167232513428,359.18023681640625,675.8226318359375,0.7149969339370728,341.6480712890625,698.0751953125,0.9978042244911194,337.5171813964844,692.6587524414062,0.018135640770196915,330.54736328125,712.9060668945312,0.005195989273488522
614,378.48577880859375,674.2054443359375,0.8236504197120667,355.43829345703125,684.4054565429688,0.9305500388145447,359.1239929199219,673.7206420898438,0.615975558757782,344.5145263671875,694.87255859375,0.9979648590087891,337.1611328125,692.282470703125,0.011962462216615677,348.3195495605469,696.0449829101562,0.0050974818877875805
615,381.5003662109375,671.8226318359375,0.7977846264839172,357.20001220703125,682.0810546875,0.9096468091011047,361.8961181640625,668.0025634765625,0.6142250299453735,346.5597229003906,690.5282592773438,0.9989474415779114,350.127685546875,678.2317504882812,0.014900188893079758,345.51904296875,697.7701416015625,0.012343049980700016
616,382.798828125,668.9492797851562,0.773137629032135,362.6590270996094,676.5689086914062,0.9273355603218079,369.5314636230469,664.009521484375,0.9025216102600098,347.88604736328125,687.6253662109375,0.9973255395889282,350.4135437011719,676.5103149414062,0.02012608014047146,344.6195068359375,698.6978149414062,0.01247355341911316
617,385.6739501953125,663.96826171875,0.6421093940734863,363.4266357421875,675.3023681640625,0.9564610123634338,368.7737731933594,662.1235961914062,0.9459229111671448,350.8149719238281,684.7459106445312,0.993109941482544,349.68682861328125,675.4507446289062,0.01895301230251789,344.16357421875,699.3246459960938,0.014049273915588856
618,384.2615051269531,661.2608032226562,0.8008857369422913,363.99609375,674.494873046875,0.9668066501617432,367.4745178222656,661.6058959960938,0.907362699508667,352.03619384765625,684.028564453125,0.9939820170402527,349.85821533203125,675.135009765625,0.0203598253428936,344.3760070800781,699.0595703125,0.013967656530439854
619,385.20465087890625,659.6302490234375,0.5332425236701965,364.99432373046875,672.9546508789062,0.8588192462921143,368.6879577636719,660.3001098632812,0.7553234100341797,352.9606018066406,681.40576171875,0.9915816187858582,349.9986877441406,675.9694213867188,0.019296947866678238,345.5612487792969,698.8292236328125,0.009090588428080082
620,388.68707275390625,656.2066040039062,0.3697296380996704,367.955322265625,668.2078857421875,0.7591869831085205,370.7493896484375,657.8720092773438,0.40215811133384705,355.5314636230469,679.189208984375,0.9969047904014587,350.1101379394531,675.860107421875,0.017646057531237602,348.4121398925781,680.3425903320312,0.007982170209288597
621,389.3514099121094,653.2704467773438,0.6273655295372009,370.8667297363281,663.4325561523438,0.7712043523788452,373.8894348144531,651.9932861328125,0.30553168058395386,357.0713195800781,674.8546752929688,0.998518168926239,350.4000244140625,676.0174560546875,0.012215057387948036,346.9824523925781,681.4451293945312,0.011575289070606232
622,389.62042236328125,651.1222534179688,0.3597668707370758,371.9015808105469,662.4287109375,0.8920295238494873,373.3826599121094,650.522216796875,0.42309579253196716,358.46832275390625,672.6583251953125,0.9988749623298645,354.8756408691406,663.59814453125,0.01191306859254837,346.7660827636719,681.3240356445312,0.007317358627915382
623,389.0879211425781,647.9242553710938,0.07451377063989639,373.1980285644531,660.5217895507812,0.9344310164451599,374.1337585449219,648.673095703125,0.5609644055366516,359.9130859375,669.8848876953125,0.9976747632026672,354.5698547363281,662.68798828125,0.017352737486362457,347.06756591796875,681.43017578125,0.005017463583499193
624,390.9501037597656,646.925048828125,0.09395701438188553,374.6911926269531,659.2388916015625,0.9572667479515076,375.2578125,647.6112670898438,0.9568938612937927,360.13720703125,668.7916259765625,0.9989557266235352,354.73541259765625,662.3436889648438,0.023516368120908737,367.0000305175781,661.3641967773438,0.008157710544764996
625,391.0873718261719,645.5431518554688,0.09335280954837799,373.65655517578125,657.3479614257812,0.9439095258712769,375.3033447265625,645.673583984375,0.9234985113143921,359.9012451171875,666.85498046875,0.9984011054039001,354.3118896484375,662.0460205078125,0.022678719833493233,365.9348449707031,662.5877075195312,0.00863287877291441
626,391.7091369628906,643.6422729492188,0.10637065768241882,374.267333984375,654.363525390625,0.8904749751091003,375.3721008300781,642.697998046875,0.6692639589309692,359.7771301269531,665.012939453125,0.9970587491989136,354.1462097167969,661.6464233398438,0.019594743847846985,364.8177185058594,663.5404663085938,0.010849712416529655
627,391.2203674316406,640.0291748046875,0.058418821543455124,373.2055969238281,652.5502319335938,0.8595835566520691,374.4825744628906,641.1447143554688,0.30841535329818726,360.84588623046875,662.4075927734375,0.9982455968856812,353.4189758300781,661.0202026367188,0.01585300825536251,363.7934875488281,664.2822265625,0.011256675235927105
628,391.0697021484375,638.9635620117188,0.2252715528011322,374.0437927246094,650.5578002929688,0.8967655897140503,375.46923828125,636.482421875,0.4355525076389313,360.6219177246094,659.5654296875,0.9991422891616821,361.0738220214844,647.7979736328125,0.01163836196064949,362.1575927734375,665.2970581054688,0.012916211038827896
629,390.1357421875,636.4896850585938,0.3962991237640381,373.5174865722656,647.8408813476562,0.8827541470527649,374.40948486328125,635.5458374023438,0.5132740139961243,359.88623046875,658.5418090820312,0.9987682700157166,360.18109130859375,647.1744995117188,0.011292725801467896,361.90435791015625,665.5792846679688,0.009976070374250412
630,390.45440673828125,633.474609375,0.36496442556381226,374.5626220703125,645.123046875,0.9547300934791565,374.726318359375,632.9086303710938,0.7364449501037598,360.2802734375,656.4930419921875,0.9989870190620422,356.7729187011719,648.0702514648438,0.015613601543009281,361.16241455078125,666.0934448242188,0.00828312523663044
631,391.0597839355469,631.2884521484375,0.310129314661026,374.0013427734375,644.314453125,0.9698439240455627,374.3668518066406,631.867919921875,0.9275633096694946,359.8736267089844,655.4921875,0.9994694590568542,356.1173400878906,647.4737548828125,0.022131145000457764,361.21368408203125,666.7158203125,0.007760866545140743
632,390.7823181152344,630.287353515625,0.3375718295574188,373.4079284667969,642.9536743164062,0.977307915687561,373.92333984375,630.6033935546875,0.9853640198707581,359.69818115234375,653.82421875,0.9990932941436768,355.3396911621094,646.9227905273438,0.032012730836868286,357.8932800292969,643.2286987304688,0.009401671588420868
633,389.7806701660156,628.9178466796875,0.4173915982246399,371.77008056640625,641.9269409179688,0.9647340774536133,372.7981262207031,629.6526489257812,0.9798821210861206,358.1761474609375,652.5411376953125,0.9986135959625244,354.7815856933594,646.6404418945312,0.03501487523317337,346.6106262207031,665.4459838867188,0.009744028560817242
634,389.2068176269531,627.3005981445312,0.4740504324436188,370.6210632324219,641.1271362304688,0.9483470916748047,371.9585876464844,628.1624755859375,0.9660915732383728,357.89117431640625,651.4877319335938,0.9988003969192505,353.9664001464844,645.782958984375,0.0342538021504879,346.59002685546875,665.735107421875,0.012479400262236595
635,389.4774169921875,625.3422241210938,0.3601648509502411,370.8183288574219,637.8262329101562,0.9375181794166565,372.00860595703125,625.9586791992188,0.8002752661705017,357.3822937011719,649.2757568359375,0.9977594614028931,353.5912780761719,645.0532836914062,0.02710236795246601,346.9925537109375,666.2715454101562,0.01052055973559618
636,388.5372314453125,622.4193725585938,0.6416317224502563,370.107177734375,635.6061401367188,0.9118838906288147,371.23876953125,624.3362426757812,0.5575944185256958,358.4278869628906,646.1495971679688,0.9980175495147705,352.8032531738281,644.58251953125,0.020297272130846977,347.6911926269531,647.9966430664062,0.011795698665082455
637,388.45721435546875,620.5770263671875,0.7824218273162842,369.4841613769531,633.87548828125,0.8639540672302246,371.3273010253906,620.286865234375,0.5066776871681213,357.8683166503906,643.5367431640625,0.999051034450531,356.809326171875,633.5498046875,0.013959870673716068,347.0962829589844,649.1069946289062,0.013814391568303108
638,388.7281494140625,617.9317626953125,0.6879924535751343,369.5406494140625,630.3394775390625,0.9532970786094666,371.8649597167969,617.0361328125,0.7220360636711121,357.7456970214844,641.7623901367188,0.9996875524520874,355.7947082519531,632.0715942382812,0.014426440000534058,345.8902587890625,649.232666015625,0.01248275674879551
639,387.6459045410156,614.9800415039062,0.7942695617675781,368.25970458984375,629.4290771484375,0.9815008640289307,368.54498291015625,617.3176879882812,0.9628068804740906,357.9976806640625,639.9800415039062,0.9996979236602783,355.1236877441406,630.8662719726562,0.021756287664175034,345.39990234375,649.73779296875,0.015962446108460426
640,388.90496826171875,611.6377563476562,0.8367291688919067,368.9171447753906,626.0275268554688,0.9801628589630127,369.2694396972656,614.5035400390625,0.9808102250099182,357.4955139160156,636.5808715820312,0.9991846680641174,353.89801025390625,629.1135864257812,0.03154769912362099,346.30584716796875,649.953125,0.011063444428145885
641,389.3813781738281,609.4274291992188,0.781902551651001,369.0295715332031,623.401123046875,0.9785227179527283,369.4272155761719,612.0888061523438,0.9924045205116272,358.4670104980469,634.8618774414062,0.9990719556808472,360.7787780761719,621.1371459960938,0.03011232614517212,355.9236145019531,628.44482421875,0.009923596866428852
642,390.0550231933594,606.3716430664062,0.6215278506278992,370.7648620605469,619.5341796875,0.9734164476394653,371.3725280761719,607.8903198242188,0.9432567954063416,361.4853210449219,629.7963256835938,0.9991996884346008,361.4974060058594,617.0968017578125,0.030473150312900543,362.51092529296875,633.0027465820312,0.013940193690359592
643,389.25567626953125,603.057861328125,0.6090230345726013,371.6653747558594,618.5122680664062,0.9227896332740784,372.31719970703125,605.7108764648438,0.9071244597434998,362.47869873046875,628.393798828125,0.9985007047653198,361.7795715332031,616.4866943359375,0.024889014661312103,361.8402099609375,634.0301513671875,0.016275735571980476
644,391.3100280761719,600.0057373046875,0.435886949300766,374.0588684082031,614.6708374023438,0.9641498327255249,373.3325500488281,602.6784057617188,0.9847995042800903,363.718505859375,625.9873046875,0.9986139535903931,362.8563232421875,614.153564453125,0.033772002905607224,360.412109375,634.3256225585938,0.015750277787446976
645,394.55242919921875,596.6456298828125,0.5992757678031921,375.9964599609375,611.3643188476562,0.9697872400283813,374.947265625,600.7572021484375,0.9815215468406677,365.32354736328125,621.7850952148438,0.9946483969688416,365.849853515625,610.9828491210938,0.024869997054338455,360.0967102050781,635.3466796875,0.013023958541452885
646,396.8951416015625,594.881591796875,0.727417528629303,377.7763366699219,609.83642578125,0.9791598320007324,375.2097473144531,599.6439819335938,0.9773688316345215,366.8589172363281,620.1783447265625,0.9939987659454346,365.9017028808594,610.9193115234375,0.025026073679327965,360.2152404785156,635.3960571289062,0.011644006706774235
647,399.04742431640625,593.5501098632812,0.5255284309387207,379.0311279296875,607.5807495117188,0.9420175552368164,376.75018310546875,596.9380493164062,0.8709388971328735,368.1827087402344,616.6641845703125,0.991664707660675,364.6919250488281,610.3466186523438,0.021401314064860344,364.4942626953125,615.3719482421875,0.00918563175946474
648,401.7696838378906,592.458984375,0.4231627881526947,380.0535888671875,604.6806640625,0.9500636458396912,379.1522216796875,593.3656616210938,0.9087870717048645,369.4616394042969,614.8175659179688,0.9977977275848389,364.3458251953125,609.8605346679688,0.01581362634897232,362.82659912109375,616.2271118164062,0.009438456036150455
649,403.0150146484375,590.1194458007812,0.19529208540916443,382.3900146484375,600.246826171875,0.9222302436828613,380.78985595703125,589.4635009765625,0.9215416312217712,370.6998291015625,612.609130859375,0.9992954730987549,370.6460876464844,599.8988037109375,0.01397952251136303,361.5049133300781,616.7288818359375,0.011137474328279495
650,403.6501159667969,588.07373046875,0.05721733719110489,384.8453369140625,597.9047241210938,0.974428117275238,383.3003234863281,586.9022216796875,0.935438334941864,372.5278625488281,610.02001953125,0.9996333122253418,370.5605163574219,598.728515625,0.016203928738832474,361.31536865234375,617.456787109375,0.012739082798361778
651,403.562255859375,583.16015625,0.07894819229841232,387.0621032714844,596.8763427734375,0.9882683753967285,384.597900390625,585.8887329101562,0.9944062232971191,374.20843505859375,607.9788818359375,0.9997445940971375,370.2064514160156,597.674072265625,0.02510961890220642,361.1157531738281,617.3683471679688,0.011071299202740192
652,404.11444091796875,581.4463500976562,0.055638816207647324,389.71514892578125,595.2555541992188,0.9830062985420227,386.3887023925781,584.0531005859375,0.9987491369247437,376.80633544921875,606.547119140625,0.9993556141853333,371.567138671875,597.7293701171875,0.021196715533733368,376.7821350097656,618.4695434570312,0.005900610238313675
653,403.8731384277344,580.421630859375,0.04895475134253502,390.1904602050781,593.140625,0.9762243628501892,387.3465576171875,581.6463012695312,0.9995827078819275,377.5435485839844,605.0466918945312,0.9986655712127686,374.911865234375,593.9229736328125,0.024692043662071228,379.76092529296875,609.625,0.005648522637784481
654,404.3821105957031,580.0610961914062,0.03930061310529709,391.0855407714844,592.0167236328125,0.9544076919555664,388.1139831542969,580.617431640625,0.999215841293335,379.0531005859375,603.7553100585938,0.996351957321167,378.6581115722656,593.443115234375,0.019635653123259544,381.2177734375,598.14013671875,0.007594271097332239
655,404.9806823730469,575.3391723632812,0.024830901995301247,392.3962707519531,591.1572265625,0.9402552843093872,389.7689208984375,579.6631469726562,0.9971645474433899,380.9306945800781,602.5665893554688,0.9958290457725525,379.14813232421875,588.3621826171875,0.01709371991455555,444.5411682128906,579.5604248046875,0.012412557378411293
656,404.0290832519531,574.2683715820312,0.024464445188641548,394.8893127441406,589.904541015625,0.8955821394920349,391.4228515625,579.0946044921875,0.9910085797309875,382.3117980957031,601.6214599609375,0.99552983045578,379.4659423828125,592.7582397460938,0.013738250359892845,444.9758605957031,579.7999267578125,0.007333124987781048
657,403.21185302734375,573.3563842773438,0.03502949699759483,396.188720703125,589.0886840820312,0.890210747718811,392.0840148925781,579.1602783203125,0.9822370409965515,384.3824768066406,600.9791259765625,0.9949564337730408,379.70947265625,592.831787109375,0.011627758853137493,379.7083740234375,599.0344848632812,0.005855920258909464
658,402.52056884765625,573.2838134765625,0.0274958498775959,399.1609802246094,588.7572631835938,0.872187077999115,393.4374694824219,578.0079345703125,0.9741269946098328,385.9851989746094,599.6566772460938,0.9981656670570374,389.33721923828125,584.1818237304688,0.012297906912863255,464.896240234375,576.8670654296875,0.006998872384428978
659,420.6897277832031,575.590087890625,0.02892490290105343,400.6812438964844,587.0367431640625,0.9131218791007996,396.1221618652344,576.7804565429688,0.9679081439971924,387.57421875,599.30224609375,0.9991438388824463,390.1281433105469,583.4678955078125,0.014948378317058086,466.21063232421875,575.7699584960938,0.03609022870659828
660,420.735107421875,575.5198364257812,0.07249327749013901,401.1957702636719,587.0613403320312,0.9604380130767822,397.6663818359375,576.80908203125,0.9673649668693542,389.0539245605469,599.1210327148438,0.9995046854019165,391.01739501953125,583.3656005859375,0.017426442354917526,466.115966796875,574.9434814453125,0.031078001484274864
661,420.67022705078125,575.5162963867188,0.0685192123055458,401.6143493652344,586.6697998046875,0.9568485617637634,399.4797668457031,575.6705322265625,0.9618136882781982,390.2184143066406,598.0535278320312,0.9997074007987976,389.91064453125,583.96826171875,0.018773360177874565,467.0058898925781,574.7101440429688,0.03928360715508461
