scorer,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
559,616.21142578125,716.3885498046875,0.5889596939086914,583.8588256835938,735.5086669921875,0.992861807346344,568.5619506835938,712.99365234375,0.9980975985527039,560.2129516601562,752.673583984375,0.9939597845077515,546.5734252929688,728.3507690429688,0.9978832602500916,532.75244140625,702.1151123046875,0.5420081615447998
560,618.802490234375,716.6141357421875,0.6541075706481934,585.2060546875,735.51708984375,0.9903402924537659,569.5279541015625,712.9723510742188,0.9975276589393616,562.2957153320312,752.8020629882812,0.9942834973335266,547.474365234375,728.4459838867188,0.9977363348007202,533.8772583007812,702.2833251953125,0.515945315361023
561,619.9281005859375,716.899658203125,0.7622509002685547,585.9608764648438,734.3745727539062,0.9884441494941711,570.2838745117188,711.5927734375,0.9971163272857666,563.0385131835938,752.4766235351562,0.9950124621391296,548.4507446289062,728.3388671875,0.9978644251823425,534.85302734375,702.1744384765625,0.48892655968666077
562,620.9006958007812,716.9072265625,0.8292701244354248,587.2449951171875,734.091552734375,0.9913542866706848,571.6338500976562,711.7355346679688,0.9969322681427002,563.8419189453125,752.1509399414062,0.9951848387718201,549.3294677734375,728.2294311523438,0.9981141090393066,535.47607421875,702.2752075195312,0.415886789560318
563,621.8456420898438,716.9701538085938,0.8140568137168884,588.1443481445312,733.9564819335938,0.991401731967926,572.4979858398438,711.5505981445312,0.997805655002594,565.1495971679688,752.1502075195312,0.9952594637870789,550.5228271484375,728.18017578125,0.997820258140564,539.9954223632812,699.4923095703125,0.4026709794998169
564,622.4453735351562,716.8863525390625,0.8486119508743286,588.8298950195312,733.7593994140625,0.9918844699859619,573.4398803710938,711.5234985351562,0.9980485439300537,566.520263671875,752.437255859375,0.9964602589607239,551.6821899414062,728.4149169921875,0.9971122741699219,541.14599609375,699.6766357421875,0.40542393922805786
565,622.8106079101562,717.0958862304688,0.8615683913230896,587.8880615234375,735.1760864257812,0.9920572638511658,574.1817626953125,711.5015869140625,0.9980996251106262,567.1790161132812,752.6240844726562,0.9971224665641785,552.6716918945312,728.2351684570312,0.9961416125297546,542.3255004882812,700.0018310546875,0.4375424385070801
566,623.05615234375,716.963134765625,0.8544817566871643,588.2467651367188,735.0877685546875,0.9920052886009216,574.6445922851562,711.4052124023438,0.9981733560562134,567.4661254882812,752.6881103515625,0.9972038269042969,553.1556396484375,728.2105712890625,0.9947947859764099,543.9459228515625,698.6167602539062,0.39546439051628113
567,623.4295043945312,717.1356201171875,0.8506073355674744,588.6290283203125,734.899658203125,0.9915159940719604,575.0587768554688,711.3861083984375,0.9979368448257446,568.2071533203125,752.6914672851562,0.9972413778305054,554.3643188476562,728.582275390625,0.9957094192504883,544.7184448242188,698.8016967773438,0.4807041883468628
568,623.6354370117188,717.14453125,0.8702855706214905,589.3090209960938,734.6998901367188,0.9934253692626953,575.556396484375,711.4609985351562,0.9977286458015442,568.4700927734375,752.7926635742188,0.9970564842224121,554.7529296875,728.4248046875,0.9962665438652039,545.2377319335938,698.9633178710938,0.542950451374054
569,623.9929809570312,717.5985107421875,0.881576418876648,589.5943603515625,734.6326904296875,0.9937583208084106,576.0685424804688,711.500732421875,0.9975002408027649,569.0016479492188,752.7770385742188,0.9968396425247192,555.2527465820312,728.3488159179688,0.9964439272880554,545.5536499023438,698.9358520507812,0.542985737323761
570,624.4215698242188,717.62451171875,0.8909574747085571,589.978759765625,734.3568115234375,0.9945782423019409,576.6852416992188,711.6328125,0.9971981048583984,569.3848876953125,752.4472045898438,0.9965134263038635,555.6220092773438,728.4367065429688,0.9964487552642822,545.9235229492188,698.7811279296875,0.5980725288391113
571,624.5861206054688,717.748046875,0.8960585594177246,590.2835083007812,734.4466552734375,0.995096743106842,577.0879516601562,711.650634765625,0.9970128536224365,569.4330444335938,752.3621215820312,0.9964554309844971,555.9441528320312,728.3190307617188,0.9966433048248291,546.3362426757812,698.8374633789062,0.611921489238739
572,624.9429321289062,718.5913696289062,0.9091305732727051,590.9735717773438,735.1614990234375,0.9947373270988464,577.772705078125,712.0384521484375,0.9959365129470825,569.7142944335938,752.5242309570312,0.9960575103759766,556.353271484375,728.4376831054688,0.996522068977356,546.683349609375,699.4548950195312,0.60288006067276
573,624.8128662109375,718.5491943359375,0.885661244392395,591.3499145507812,735.3815307617188,0.9946120977401733,577.074462890625,713.1278686523438,0.9961854815483093,569.944091796875,752.6047973632812,0.9958173632621765,556.5796508789062,728.4798583984375,0.9964777827262878,547.1280517578125,699.5748291015625,0.634087860584259
574,624.4603271484375,718.8607177734375,0.891028642654419,591.898681640625,735.4086303710938,0.9955843091011047,577.4768676757812,713.1190795898438,0.9965996146202087,570.5643310546875,752.6337890625,0.9949997663497925,556.8524780273438,728.39404296875,0.996519923210144,547.1517333984375,699.38720703125,0.6493655443191528
575,624.4937744140625,718.892333984375,0.8832880854606628,592.5026245117188,735.4549560546875,0.9961771965026855,578.0967407226562,713.1730346679688,0.996950626373291,570.4963989257812,752.4876098632812,0.9954198598861694,557.1882934570312,728.303466796875,0.9966002106666565,547.493408203125,699.23583984375,0.6559862494468689
576,624.8284301757812,719.2870483398438,0.9092031121253967,593.1513061523438,735.5524291992188,0.996245801448822,578.5606079101562,713.548828125,0.997226893901825,570.671875,752.5927734375,0.9954603314399719,557.69384765625,728.5843505859375,0.996259331703186,547.7232055664062,699.4417724609375,0.6768561005592346
577,624.8626098632812,719.37060546875,0.899911105632782,593.3595581054688,735.4843139648438,0.996359646320343,578.8773193359375,713.7107543945312,0.9974526762962341,570.962890625,752.72412109375,0.9952685236930847,558.0239868164062,728.6130981445312,0.995891809463501,547.8082275390625,699.454833984375,0.6940885186195374
578,624.75244140625,719.3815307617188,0.8974403142929077,593.6495971679688,735.4448852539062,0.9964876174926758,579.0501098632812,713.7461547851562,0.9975202679634094,571.0576171875,752.7321166992188,0.9954414367675781,558.1583251953125,728.6874389648438,0.9957913160324097,548.1707153320312,699.2750854492188,0.731399655342102
579,624.7387084960938,719.3062133789062,0.8876502513885498,593.8768310546875,735.3343505859375,0.9965567588806152,579.3120727539062,713.7741088867188,0.9976388216018677,571.3770141601562,752.7724609375,0.9950708150863647,557.529296875,728.4780883789062,0.9959540367126465,548.2047729492188,699.47802734375,0.7139922380447388
580,624.93017578125,718.9451904296875,0.8873651623725891,594.1865844726562,735.2272338867188,0.9965813755989075,579.68798828125,713.7666015625,0.9977298378944397,571.6994018554688,752.7805786132812,0.9949087500572205,557.5127563476562,728.530517578125,0.9961840510368347,548.1939086914062,699.4789428710938,0.7112910747528076
581,624.866455078125,719.0872192382812,0.8980721235275269,594.2970581054688,735.5142211914062,0.9963041543960571,579.9542236328125,713.9768676757812,0.9979301691055298,571.8228149414062,752.8624877929688,0.9943608641624451,557.7113647460938,728.5594482421875,0.9962450861930847,548.2379150390625,699.61962890625,0.7273328900337219
582,626.5867919921875,719.318115234375,0.9443691968917847,593.6953125,738.0716552734375,0.9974238872528076,579.62255859375,716.7476196289062,0.9983204007148743,571.3341064453125,755.8262939453125,0.9955565333366394,558.036865234375,731.1017456054688,0.9954659938812256,545.6422729492188,702.4661254882812,0.7475568056106567
583,626.6467895507812,720.6898193359375,0.9466003775596619,593.4010009765625,740.326416015625,0.9972003698348999,578.4754028320312,719.45361328125,0.9979221224784851,570.5524291992188,759.84228515625,0.9915332198143005,559.0826416015625,733.6690673828125,0.9952895641326904,545.9197387695312,703.6028442382812,0.8273738622665405
584,626.782470703125,720.9813842773438,0.9477437734603882,593.47509765625,741.1494140625,0.9973170161247253,578.68017578125,719.8981323242188,0.9986045956611633,570.9627075195312,761.368408203125,0.9879754185676575,559.279541015625,734.4671020507812,0.996300458908081,546.1563110351562,703.9102783203125,0.8378041386604309
585,627.08154296875,721.22509765625,0.9377998113632202,593.5778198242188,741.6632690429688,0.9970635771751404,578.9269409179688,720.1903686523438,0.9988939166069031,571.4034423828125,761.8697509765625,0.9861050248146057,559.5806274414062,734.903076171875,0.9963235855102539,546.3959350585938,704.3276977539062,0.8470464944839478
586,627.2178955078125,721.2213134765625,0.9374357461929321,593.8203125,741.782958984375,0.9970894455909729,579.0514526367188,720.2681274414062,0.999106228351593,571.3169555664062,762.3502197265625,0.9843289852142334,559.6994018554688,735.3960571289062,0.9964959025382996,546.3724365234375,704.833251953125,0.855473518371582
587,627.294677734375,721.2897338867188,0.9368643164634705,593.7930297851562,742.1121826171875,0.9969350099563599,578.6807861328125,720.6885375976562,0.9992043375968933,570.3761596679688,763.1282348632812,0.9855308532714844,559.5493774414062,736.0167846679688,0.9965720176696777,546.5081176757812,705.1182861328125,0.8447554111480713
588,627.307373046875,721.7564086914062,0.9410293698310852,593.8702392578125,742.5409545898438,0.9971364736557007,578.7243041992188,721.0429077148438,0.9993651509284973,570.6363525390625,763.7449340820312,0.9828741550445557,559.7774658203125,736.365478515625,0.9963706731796265,546.8224487304688,705.1102905273438,0.842203676700592
589,627.3309936523438,721.8656005859375,0.9491040706634521,594.0313720703125,742.6609497070312,0.9971122741699219,578.7379150390625,721.3338012695312,0.9994242191314697,570.8731079101562,764.0724487304688,0.9812886714935303,559.8665771484375,736.8871459960938,0.9964082837104797,547.0032958984375,705.3915405273438,0.8365770578384399
590,627.4005737304688,721.957763671875,0.9443649649620056,594.0315551757812,742.7608642578125,0.9970780611038208,578.7116088867188,721.5252685546875,0.9994304776191711,570.7974853515625,764.0252075195312,0.9826804995536804,558.1285400390625,736.9627075195312,0.9965478777885437,547.2465209960938,705.557861328125,0.8499023914337158
591,627.6508178710938,722.1710815429688,0.9341649413108826,594.0559692382812,743.133056640625,0.9971465468406677,578.5,722.0235595703125,0.9994181394577026,570.8595581054688,764.4329833984375,0.9812720417976379,557.8518676757812,737.6138305664062,0.9965786337852478,547.3084716796875,705.81005859375,0.859491765499115
592,627.8046875,722.0158081054688,0.9230273365974426,594.2247924804688,744.7177734375,0.9974272847175598,578.5885009765625,722.5184326171875,0.9994363188743591,571.1007690429688,765.109375,0.9807847738265991,557.7655639648438,738.1422119140625,0.9969909191131592,547.58935546875,706.0219116210938,0.8805789351463318
593,628.2006225585938,722.0582885742188,0.9154652953147888,594.4861450195312,745.033203125,0.9976319074630737,578.7284545898438,722.6573486328125,0.999476969242096,570.5974731445312,764.3330078125,0.9792633652687073,557.8074340820312,738.425048828125,0.997302770614624,547.7691650390625,706.3609008789062,0.8802329897880554
594,628.603271484375,722.1303100585938,0.9045268297195435,594.7715454101562,745.0223999023438,0.9979677796363831,579.1187133789062,722.5479125976562,0.999566376209259,570.8854370117188,764.3189086914062,0.9771872162818909,558.1802368164062,738.4013061523438,0.9979320764541626,548.13232421875,706.2720947265625,0.8964687585830688
595,629.05615234375,722.40478515625,0.9186884164810181,595.1424560546875,745.0886840820312,0.9979238510131836,579.5397338867188,722.5145263671875,0.9995890259742737,571.2515258789062,764.4625244140625,0.9749972224235535,558.4335327148438,738.2797241210938,0.9981389045715332,548.2154541015625,706.357421875,0.8941942453384399
596,629.6228637695312,722.5346069335938,0.938349187374115,595.5210571289062,745.0307006835938,0.997774064540863,579.706787109375,722.4525756835938,0.999600350856781,571.21630859375,764.3274536132812,0.972488284111023,558.668701171875,738.1024169921875,0.9982788562774658,548.3845825195312,706.454833984375,0.9057055115699768
597,629.7861328125,722.47265625,0.9333027005195618,595.77197265625,744.9790649414062,0.9977381229400635,580.0191650390625,722.4031982421875,0.999637246131897,571.602294921875,764.2872924804688,0.9722564220428467,559.0310668945312,737.9290161132812,0.998589813709259,548.4338989257812,706.5917358398438,0.9109370708465576
598,630.065673828125,722.3274536132812,0.9360793828964233,595.961669921875,744.7377319335938,0.9976537823677063,580.3424072265625,722.222900390625,0.9996641874313354,572.138427734375,763.6188354492188,0.9747656583786011,559.295654296875,737.7208862304688,0.9988075494766235,548.4757080078125,706.5399169921875,0.899746298789978
599,630.3508911132812,722.2994995117188,0.9437012672424316,596.099365234375,744.684814453125,0.9977245926856995,580.4783325195312,722.2064819335938,0.9996744394302368,572.357666015625,763.5452880859375,0.9765439033508301,559.5650024414062,737.58251953125,0.9989573955535889,548.7594604492188,706.40966796875,0.9089023470878601
600,630.7865600585938,722.3773803710938,0.940610408782959,596.1323852539062,742.2880249023438,0.9977189898490906,581.4667358398438,720.5322265625,0.9995107650756836,572.496826171875,760.7459106445312,0.9843201041221619,560.94873046875,734.6605834960938,0.9982581734657288,549.2531127929688,705.6177368164062,0.8988801836967468
601,631.2247924804688,721.2678833007812,0.9222836494445801,595.8436889648438,739.4725952148438,0.9976732134819031,581.2528686523438,717.3253784179688,0.9988152980804443,572.5560913085938,756.1495361328125,0.9945312142372131,561.0650634765625,731.1209716796875,0.9983367919921875,548.9423828125,704.3505859375,0.8820654153823853
602,631.1934814453125,720.121337890625,0.9056304693222046,595.820556640625,738.443115234375,0.9974870681762695,581.7881469726562,716.055419921875,0.9988736510276794,572.3490600585938,754.693115234375,0.9948441982269287,561.1859741210938,729.7982788085938,0.998302698135376,548.43505859375,703.7329711914062,0.8824620842933655
603,634.1932373046875,719.348388671875,0.8931861519813538,596.1677856445312,738.0056762695312,0.99669349193573,582.1982421875,715.5194702148438,0.9990087151527405,572.240234375,754.1438598632812,0.994640052318573,561.4117431640625,729.3312377929688,0.9983689188957214,548.9164428710938,703.3466186523438,0.8860896229743958
604,634.3714599609375,718.5648803710938,0.8697126507759094,596.4937744140625,737.8048706054688,0.9958314299583435,582.781982421875,715.1714477539062,0.9990577101707458,572.6715087890625,754.0464477539062,0.9937899708747864,561.6241455078125,728.9791259765625,0.9984482526779175,548.9757080078125,703.31494140625,0.8661413192749023
605,634.6307373046875,718.5631103515625,0.8838474750518799,596.6524658203125,737.3870239257812,0.9950410723686218,583.05908203125,714.654052734375,0.9991157650947571,572.8826904296875,753.634765625,0.9938294291496277,561.9307250976562,728.4785766601562,0.9985467791557312,549.126220703125,703.26416015625,0.8585454225540161
606,634.847412109375,718.7103271484375,0.8881068825721741,596.7297973632812,737.014404296875,0.9950429201126099,583.5318603515625,714.1657104492188,0.9991482496261597,573.0736083984375,753.4434204101562,0.9937366247177124,562.0679321289062,728.0701904296875,0.9985346794128418,549.1661987304688,703.05126953125,0.8506101369857788
607,635.014892578125,718.7980346679688,0.8962934017181396,596.910888671875,736.7921142578125,0.9943510293960571,583.7241821289062,713.74365234375,0.9991394281387329,573.2200927734375,753.2910766601562,0.993857204914093,560.7828979492188,728.8024291992188,0.9986164569854736,549.3880004882812,702.9834594726562,0.8473933935165405
608,635.186279296875,718.2799072265625,0.8784948587417603,597.8787231445312,737.015625,0.9947724938392639,584.2017822265625,713.1024169921875,0.999086856842041,573.39794921875,752.8353881835938,0.9941020607948303,561.2003173828125,728.4894409179688,0.998711347579956,549.5122680664062,702.9608764648438,0.8121607899665833
609,635.23095703125,719.1171264648438,0.8719022274017334,597.885009765625,736.6030883789062,0.9957108497619629,584.4805908203125,712.6958618164062,0.9990229606628418,573.4234619140625,752.2881469726562,0.99391770362854,561.5860595703125,728.0671997070312,0.9988467693328857,549.6040649414062,703.00537109375,0.7737958431243896
610,635.3413696289062,719.0245361328125,0.8531122207641602,597.803466796875,736.1094360351562,0.9961723685264587,584.439697265625,712.4503784179688,0.9989228844642639,573.3397216796875,751.8251953125,0.9941272735595703,561.8461303710938,727.7351684570312,0.9989810585975647,549.7681884765625,702.9344482421875,0.7673762440681458
611,635.4427490234375,719.132080078125,0.8663162589073181,597.7945556640625,735.8135986328125,0.9967425465583801,584.4907836914062,712.1912841796875,0.9988672733306885,573.2884521484375,751.5238647460938,0.9941005110740662,561.909912109375,727.4456176757812,0.999007523059845,550.057861328125,702.6622314453125,0.7503831386566162
612,635.5574340820312,719.1476440429688,0.8695189952850342,597.73486328125,735.3700561523438,0.9968647360801697,584.197509765625,710.1512451171875,0.9989426732063293,573.0917358398438,750.9561767578125,0.993411123752594,562.0150756835938,726.9234008789062,0.9990791082382202,550.1181640625,702.3934326171875,0.7316985726356506
613,635.268310546875,718.4337768554688,0.8232036828994751,596.793212890625,732.7831420898438,0.9979057312011719,583.5553588867188,707.7753295898438,0.9994325041770935,572.71923828125,748.6436157226562,0.9851127862930298,561.7501220703125,724.4810180664062,0.9992826581001282,550.264404296875,701.52978515625,0.6923359036445618
614,634.9181518554688,718.1773071289062,0.7562006711959839,595.8180541992188,729.8506469726562,0.998002827167511,581.7691040039062,705.4536743164062,0.9995638728141785,570.3641357421875,744.7404174804688,0.9737627506256104,560.5009765625,722.659423828125,0.9993510842323303,549.25341796875,701.2059326171875,0.6655627489089966
615,634.5287475585938,717.7345581054688,0.7103034257888794,594.898193359375,728.2133178710938,0.9964126944541931,580.9255981445312,703.5617065429688,0.9994428753852844,567.7858276367188,744.0487670898438,0.9838634729385376,560.0005493164062,720.903076171875,0.9988096952438354,548.9619750976562,700.6367797851562,0.5523989796638489
616,634.40966796875,718.1474609375,0.7666015625,594.0154418945312,727.978271484375,0.9938027858734131,579.563232421875,702.5606079101562,0.9990302324295044,568.3333129882812,742.91748046875,0.987237811088562,560.2498168945312,720.4619140625,0.9984737038612366,550.4603881835938,699.0591430664062,0.6072556972503662
617,634.1214599609375,718.121337890625,0.7114421725273132,592.4954833984375,727.1787719726562,0.9928262233734131,578.9246215820312,702.736572265625,0.9987115859985352,567.4446411132812,742.2492065429688,0.992065966129303,559.80419921875,719.9043579101562,0.9982572197914124,550.3469848632812,698.9238891601562,0.6356360912322998
618,633.25048828125,717.8490600585938,0.5180760025978088,591.3550415039062,726.8173217773438,0.9907220602035522,578.23388671875,702.2468872070312,0.9985361099243164,566.5701293945312,741.595947265625,0.9942303895950317,559.40478515625,719.2998046875,0.9978298544883728,549.9229736328125,699.0387573242188,0.6147295236587524
619,631.3985595703125,718.288818359375,0.46901875734329224,590.8154907226562,726.4921264648438,0.9882263541221619,577.673583984375,701.9976806640625,0.9981762170791626,565.7039184570312,741.4627685546875,0.9947208166122437,559.0396728515625,718.9231567382812,0.9976441264152527,549.7960205078125,698.8360595703125,0.6060592532157898
620,630.7569580078125,718.2686767578125,0.5089523792266846,590.2196044921875,726.3719482421875,0.9866247177124023,576.9772338867188,702.0504760742188,0.9981228709220886,564.832275390625,741.2940063476562,0.9947006702423096,558.5208129882812,718.6536254882812,0.9970611929893494,549.5819091796875,698.6868896484375,0.5904884934425354
621,630.1376342773438,718.1306762695312,0.47400763630867004,589.7177734375,726.591796875,0.9846839308738708,576.6559448242188,702.2774047851562,0.9979045391082764,564.5302124023438,741.3505859375,0.9937641620635986,558.20361328125,718.77099609375,0.9966279864311218,549.4287719726562,698.8554077148438,0.5486074090003967
622,629.7149047851562,718.0703125,0.46561378240585327,591.0650634765625,728.1741333007812,0.9841460585594177,576.323974609375,702.8552856445312,0.9977486729621887,564.5794677734375,741.98291015625,0.9924605488777161,558.0008544921875,719.3799438476562,0.9973088502883911,548.84375,698.7347412109375,0.5117078423500061
623,629.1468505859375,718.0834350585938,0.49649766087532043,591.04736328125,729.1275024414062,0.990728497505188,576.537353515625,703.5752563476562,0.998595654964447,563.00439453125,744.0430908203125,0.9895193576812744,557.9769287109375,720.7736206054688,0.997606635093689,548.5638427734375,698.8919067382812,0.439477801322937
624,625.4967651367188,718.9657592773438,0.51718670129776,590.4495849609375,729.7897338867188,0.9932429194450378,576.6385498046875,704.6835327148438,0.9989619255065918,563.3353271484375,745.4276733398438,0.991784930229187,557.3678588867188,721.89013671875,0.9981939196586609,548.1792602539062,698.9119262695312,0.574796736240387
625,625.2117919921875,718.3710327148438,0.6072933077812195,589.9234619140625,730.0418701171875,0.992133617401123,576.3720092773438,705.3837890625,0.9990240335464478,563.7337036132812,746.2181396484375,0.9907065033912659,556.8414916992188,722.5556030273438,0.9980518817901611,547.893798828125,698.8750610351562,0.5604404211044312
626,625.021484375,718.0421752929688,0.6991356611251831,589.6949462890625,730.267578125,0.9916319251060486,576.0287475585938,705.5010375976562,0.9990236759185791,563.4690551757812,746.563232421875,0.9907177090644836,556.3096313476562,723.0234375,0.9978482723236084,547.7144775390625,698.5890502929688,0.5304253697395325
627,624.7371215820312,717.6675415039062,0.689782440662384,589.23974609375,730.247802734375,0.9890501499176025,575.5387573242188,705.65234375,0.9990649819374084,563.2145385742188,746.482421875,0.9912781119346619,555.80908203125,723.3076782226562,0.9978099465370178,547.090087890625,698.6917114257812,0.5297355651855469
628,624.4288330078125,717.0949096679688,0.737755537033081,589.5638427734375,729.59521484375,0.9887672066688538,575.1423950195312,705.7108764648438,0.9990962743759155,563.0845336914062,746.3551635742188,0.9917758703231812,555.563720703125,723.1039428710938,0.9978218078613281,546.9320068359375,698.401611328125,0.5339095592498779
629,624.4368896484375,717.110107421875,0.7831704616546631,589.4707641601562,729.626708984375,0.9876513481140137,575.1502685546875,705.4782104492188,0.9991163611412048,563.1013793945312,746.1193237304688,0.9914180040359497,555.3453979492188,723.0260620117188,0.9976441264152527,546.5143432617188,698.3540649414062,0.4991878271102905
630,624.275390625,717.1611328125,0.7828040719032288,588.891357421875,730.2210693359375,0.9857214689254761,574.7261352539062,705.4385375976562,0.9990772008895874,562.9759521484375,746.1729736328125,0.9928489923477173,555.203369140625,723.1971435546875,0.997199535369873,546.2291259765625,698.0070190429688,0.4884386658668518
631,624.3602905273438,717.12890625,0.8281494379043579,588.841064453125,730.25,0.9858080148696899,574.631591796875,705.5687255859375,0.9990713596343994,562.7816772460938,746.23046875,0.9930669069290161,554.8602905273438,723.24658203125,0.9968501925468445,545.6804809570312,697.86376953125,0.4683685302734375
632,624.1460571289062,716.7056274414062,0.8521276712417603,588.9964599609375,729.4666137695312,0.9885281324386597,574.4825439453125,705.3538818359375,0.9991994500160217,562.603271484375,746.5387573242188,0.9936040043830872,554.579833984375,723.1932983398438,0.996380627155304,545.29248046875,697.327392578125,0.5002398490905762
633,623.9641723632812,716.5775756835938,0.8395547866821289,588.8753662109375,729.4934692382812,0.9891327023506165,574.2554931640625,705.4315185546875,0.9992045760154724,562.501953125,746.6934204101562,0.9933997392654419,554.3955688476562,723.05419921875,0.9960951209068298,545.1452026367188,697.0794677734375,0.5001003742218018
634,623.8480224609375,716.5599365234375,0.8275284767150879,588.694580078125,729.6113891601562,0.9889995455741882,574.0784301757812,705.394775390625,0.999201238155365,562.6060791015625,746.7637329101562,0.993166983127594,554.2783813476562,722.8475952148438,0.9958196878433228,544.8950805664062,696.6484375,0.5446661114692688
635,623.8117065429688,716.5455322265625,0.8166375756263733,588.7052612304688,729.6261596679688,0.9892661571502686,574.2068481445312,705.5302124023438,0.9991987347602844,562.7149658203125,746.8826904296875,0.9933899641036987,554.1400756835938,722.9907836914062,0.995646059513092,544.6766357421875,696.723876953125,0.5128728151321411
636,623.82763671875,716.2849731445312,0.7940003871917725,588.586181640625,729.6643676757812,0.9896557331085205,574.1228637695312,705.4846801757812,0.999201238155365,562.5687866210938,747.1871337890625,0.9931353330612183,554.0443725585938,722.8937377929688,0.9959885478019714,544.5781860351562,696.5535888671875,0.5343989133834839
637,623.9009399414062,716.2486572265625,0.8059986233711243,588.5928955078125,729.6279296875,0.9902749061584473,574.1876831054688,705.4780883789062,0.9992067217826843,562.623046875,747.2584838867188,0.9929986000061035,553.9886474609375,722.8988647460938,0.9959691762924194,544.4737548828125,696.64501953125,0.5152232050895691
638,623.802490234375,716.145751953125,0.7952955961227417,588.456298828125,729.6583251953125,0.9893620610237122,574.0447387695312,705.4424438476562,0.9991958737373352,562.6317138671875,747.0879516601562,0.9933163523674011,554.0076904296875,722.7704467773438,0.9956169128417969,544.5575561523438,696.2531127929688,0.5520312190055847
639,623.798828125,716.0369873046875,0.7977668642997742,588.3865966796875,729.5619506835938,0.9886603355407715,574.0916748046875,705.3634643554688,0.9991685152053833,562.746826171875,746.7301025390625,0.993230938911438,554.1223754882812,722.5188598632812,0.9954580068588257,544.56201171875,695.8521118164062,0.5738868713378906
640,623.77294921875,715.934814453125,0.8085281252861023,588.4300537109375,729.2435913085938,0.9877240657806396,574.0776977539062,705.1382446289062,0.9991312623023987,563.1101684570312,746.202392578125,0.9927623867988586,554.2247314453125,722.3095703125,0.9952210783958435,544.3106079101562,695.6967163085938,0.5876108407974243
641,622.9025268554688,712.4033203125,0.8047317266464233,588.3927612304688,729.1652221679688,0.9869108200073242,573.9677734375,704.9031982421875,0.9990905523300171,563.0278930664062,745.7982177734375,0.9922429919242859,554.2249145507812,722.0025024414062,0.9946566820144653,544.2794799804688,695.548828125,0.5597879886627197
642,622.8641967773438,712.093994140625,0.8249049186706543,588.1807250976562,728.928466796875,0.98521488904953,573.5956420898438,704.4404296875,0.9990206956863403,562.489013671875,745.0984497070312,0.9909278750419617,553.8450317382812,721.5772094726562,0.9939927458763123,544.1744384765625,695.3404541015625,0.5509023070335388
643,622.6506958007812,711.7598876953125,0.8266315460205078,588.1640014648438,728.1488647460938,0.9829293489456177,573.0169677734375,704.1708374023438,0.9989314675331116,562.1987915039062,744.7738037109375,0.9895111918449402,553.5203857421875,721.28271484375,0.9931588768959045,543.9630737304688,695.143798828125,0.5332250595092773
644,622.2864990234375,711.5155029296875,0.8503302335739136,587.5363159179688,727.9495849609375,0.9821803569793701,572.4122314453125,704.0025024414062,0.9988420605659485,561.8126220703125,744.5139770507812,0.989402174949646,553.2947998046875,720.3567504882812,0.9936888217926025,546.698486328125,693.9896240234375,0.5354295969009399
645,621.9898681640625,711.1990356445312,0.8570421934127808,587.1688232421875,727.6768798828125,0.9837518930435181,572.0718383789062,703.7846069335938,0.9987700581550598,561.49560546875,744.4175415039062,0.9900597333908081,552.6661376953125,720.24951171875,0.9952402114868164,546.3746948242188,693.7595825195312,0.5406079292297363
646,621.6634521484375,710.8413696289062,0.8727188110351562,586.4849243164062,727.4236450195312,0.9861446619033813,571.6798706054688,703.8710327148438,0.9987167119979858,560.9525146484375,744.3482055664062,0.9900528788566589,551.93115234375,720.2388916015625,0.9965028762817383,546.5006103515625,693.5054321289062,0.5154144763946533
647,621.4098510742188,710.8790893554688,0.8661692142486572,585.7070922851562,727.2744750976562,0.9842692613601685,571.0991821289062,703.8947143554688,0.9986662864685059,560.3472900390625,744.316162109375,0.9887133836746216,550.9949340820312,720.14794921875,0.9973753690719604,546.0520629882812,693.44775390625,0.43938764929771423
648,621.0995483398438,710.482177734375,0.8258774280548096,584.7658081054688,727.2681884765625,0.9821709394454956,570.4241943359375,703.8889770507812,0.9982605576515198,558.7572631835938,744.160888671875,0.9876701831817627,550.204833984375,720.1911010742188,0.997972309589386,545.4143676757812,693.4771728515625,0.36934101581573486
