scorer,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
718,590.239013671875,716.3074340820312,0.9317290186882019,563.5474243164062,735.44873046875,0.9985890984535217,551.2714233398438,715.2039794921875,0.9985730648040771,544.248291015625,753.415283203125,0.9960728883743286,529.2041015625,727.219970703125,0.997179388999939,509.6430969238281,697.368896484375,0.8924629092216492
719,590.1751098632812,715.6533813476562,0.9216848015785217,562.8582763671875,733.3787841796875,0.9987987279891968,550.9110717773438,713.177734375,0.9977218508720398,542.9629516601562,751.0280151367188,0.9953811168670654,527.92626953125,725.4806518554688,0.9974585175514221,508.8655700683594,696.6651000976562,0.8292511701583862
720,590.0684204101562,714.8640747070312,0.921699583530426,562.6791381835938,731.654541015625,0.9990039467811584,550.6134033203125,711.0216064453125,0.9987524747848511,543.3798217773438,749.2972412109375,0.992453396320343,528.076904296875,723.784912109375,0.9983982443809509,509.309814453125,695.7355346679688,0.7807095050811768
721,590.0021362304688,714.2100219726562,0.9091217517852783,562.7057495117188,730.2608032226562,0.9990218877792358,550.1078491210938,710.1273803710938,0.9990975856781006,542.6511840820312,748.4581298828125,0.9906236529350281,527.9895629882812,722.9151611328125,0.9986246824264526,509.1739501953125,695.3965454101562,0.7207263112068176
722,589.8119506835938,712.1736450195312,0.9002893567085266,562.7958374023438,729.5445556640625,0.9988186955451965,549.9873046875,708.9944458007812,0.9993751645088196,543.0413208007812,747.4336547851562,0.9910956621170044,528.609375,722.079345703125,0.9987742304801941,510.8656921386719,693.6170043945312,0.78020179271698
723,589.7838134765625,711.2174682617188,0.9361186623573303,564.0154418945312,727.702880859375,0.9985761642456055,550.58740234375,707.828125,0.9995179176330566,544.5641479492188,746.789794921875,0.9921223521232605,529.4812622070312,721.24267578125,0.9990037083625793,511.01690673828125,693.1074829101562,0.777316689491272
724,590.0681762695312,709.6503295898438,0.9748049378395081,564.9306030273438,726.0162353515625,0.998961329460144,552.0286865234375,706.1783447265625,0.9994503855705261,547.2227172851562,745.09326171875,0.9950852990150452,531.0418701171875,720.4075317382812,0.9989864230155945,511.06146240234375,692.7799072265625,0.8202769160270691
725,590.2850952148438,708.8587036132812,0.9795956015586853,565.4351196289062,725.4715576171875,0.9988307356834412,553.180908203125,705.4154663085938,0.9992475509643555,549.1986083984375,744.1610717773438,0.9959620833396912,531.9339599609375,719.4449462890625,0.9989744424819946,511.1446838378906,692.4276123046875,0.8603338003158569
726,590.294677734375,708.0601806640625,0.9839390516281128,566.0628051757812,724.5451049804688,0.9985238909721375,553.8568115234375,704.4226684570312,0.998981773853302,549.81005859375,743.2359008789062,0.9976338148117065,532.7494506835938,718.4475708007812,0.998954176902771,511.2226257324219,691.9512329101562,0.8795003890991211
727,590.2657470703125,707.064208984375,0.9852441549301147,566.5077514648438,723.3701782226562,0.9980637431144714,554.6902465820312,703.1841430664062,0.9982033967971802,550.3785400390625,741.8045654296875,0.9985566735267639,533.1248168945312,717.191162109375,0.9986273050308228,511.6365966796875,691.171630859375,0.903114914894104
728,590.3146362304688,706.473388671875,0.9875667095184326,566.98876953125,722.3219604492188,0.9974250793457031,555.12548828125,702.3195190429688,0.9973805546760559,550.5950927734375,740.7098999023438,0.9988603591918945,533.510498046875,716.1634521484375,0.9981544613838196,511.84417724609375,690.4093627929688,0.9153077602386475
729,590.3956909179688,705.5111694335938,0.9867793321609497,567.0689086914062,721.3088989257812,0.9966781139373779,555.0829467773438,702.203125,0.9976558685302734,550.76708984375,739.9266967773438,0.9990164041519165,534.6046752929688,715.8074951171875,0.9983384609222412,511.7409362792969,690.2368774414062,0.9243904948234558
730,590.2276611328125,704.8020629882812,0.9828917980194092,566.8146362304688,720.032470703125,0.9956468939781189,555.0140991210938,700.9727172851562,0.9980610013008118,550.6939086914062,738.9378662109375,0.9991474151611328,534.2512817382812,714.951171875,0.9984777569770813,511.3252258300781,690.0704345703125,0.920191764831543
731,589.887451171875,704.1710205078125,0.9753444790840149,567.507568359375,719.61767578125,0.995681881904602,554.9041137695312,700.4601440429688,0.9982612729072571,550.7044067382812,738.2103881835938,0.9990667700767517,533.9937133789062,714.294677734375,0.9985623955726624,510.7365417480469,689.8688354492188,0.9013949036598206
732,589.1655883789062,703.4701538085938,0.9632599353790283,566.7120361328125,718.4633178710938,0.9970629811286926,554.6464233398438,699.8374633789062,0.9982798099517822,550.7023315429688,736.9127807617188,0.9988747239112854,533.7596435546875,713.781005859375,0.9981147050857544,510.19097900390625,689.6469116210938,0.8670726418495178
733,588.1416015625,702.8441772460938,0.9439756274223328,565.9150390625,717.51953125,0.9979526996612549,554.46875,699.1717529296875,0.9985225796699524,550.54052734375,736.1998901367188,0.9987033605575562,533.1459350585938,713.0471801757812,0.9979446530342102,510.169189453125,689.0579223632812,0.8554804921150208
734,587.5904541015625,702.800048828125,0.934447705745697,565.2034912109375,716.8678588867188,0.9985912442207336,553.7213134765625,698.8064575195312,0.9986830353736877,550.0277099609375,735.7327880859375,0.9984825253486633,532.058837890625,712.5706787109375,0.997606635093689,508.6885681152344,688.318115234375,0.868923008441925
735,586.8473510742188,701.9649658203125,0.9301584362983704,563.8743896484375,716.4771728515625,0.9986785054206848,552.0410766601562,698.498046875,0.9987285733222961,547.8280029296875,735.4854736328125,0.9975457787513733,530.6598510742188,712.4044189453125,0.9968240261077881,507.8860778808594,687.6466674804688,0.8761681318283081
736,584.1337890625,701.6380615234375,0.9162595272064209,559.9267578125,717.3757934570312,0.9980607628822327,547.8010864257812,699.3255004882812,0.9987205862998962,541.8357543945312,736.0099487304688,0.9974051117897034,526.2222900390625,713.0658569335938,0.9932098984718323,504.9338684082031,687.9346313476562,0.9095993638038635
737,581.0908203125,704.0390625,0.9519405961036682,557.1155395507812,719.3734130859375,0.9963750243186951,543.6935424804688,700.4297485351562,0.9968030452728271,538.1845092773438,737.7764282226562,0.9984637498855591,523.9187622070312,713.5291137695312,0.9942628741264343,502.36151123046875,689.685546875,0.9614608883857727
738,580.0109252929688,704.469970703125,0.9673088788986206,555.1810913085938,721.0746459960938,0.9975983500480652,541.6243896484375,701.1099853515625,0.9959784746170044,535.9209594726562,738.6633911132812,0.9987395405769348,521.7471923828125,714.2415771484375,0.9973055124282837,501.2436828613281,689.2716064453125,0.9584894776344299
739,579.0885009765625,704.6262817382812,0.9631779789924622,554.0531005859375,721.6298217773438,0.9971689581871033,540.6929931640625,701.376708984375,0.9957399368286133,534.8080444335938,738.9944458007812,0.9986873269081116,520.6516723632812,714.2637939453125,0.9980255365371704,500.7369079589844,688.8765258789062,0.9599926471710205
740,578.4271240234375,704.7965087890625,0.9517630338668823,552.9705810546875,721.8533325195312,0.9963086247444153,539.5285034179688,701.279052734375,0.9969852566719055,533.855712890625,739.1451416015625,0.9986547231674194,519.6214599609375,714.676025390625,0.99835205078125,499.59698486328125,689.2034301757812,0.9671000838279724
741,577.85888671875,704.5848388671875,0.9297332167625427,551.3458251953125,721.0723266601562,0.9957465529441833,538.6965942382812,701.2224731445312,0.9977565407752991,533.1101684570312,739.034912109375,0.9984719157218933,518.6625366210938,714.3006591796875,0.9987214207649231,498.83251953125,689.2885131835938,0.9677078127861023
742,577.0770874023438,703.6987915039062,0.92011559009552,550.4705810546875,720.3753662109375,0.9950752854347229,538.1321411132812,700.6163940429688,0.9981953501701355,532.8011474609375,738.5839233398438,0.9984636306762695,518.1024780273438,714.114013671875,0.9988434314727783,497.83642578125,688.9158325195312,0.966570258140564
743,576.442138671875,702.662353515625,0.9239823222160339,551.806640625,719.7233276367188,0.9943285584449768,538.79052734375,699.3739013671875,0.9981194138526917,533.2670288085938,737.193603515625,0.9983818531036377,518.1463623046875,713.102783203125,0.9987999200820923,497.59698486328125,688.0344848632812,0.963683545589447
744,576.859375,702.0187377929688,0.9453651905059814,552.64208984375,718.5875854492188,0.9955615997314453,540.170166015625,698.1133422851562,0.9970500469207764,534.6884765625,735.0253295898438,0.9985660910606384,519.0335083007812,711.4973754882812,0.9981879591941833,497.1583251953125,687.7626342773438,0.9625608325004578
745,576.2355346679688,700.8986206054688,0.9558435082435608,553.2921142578125,716.9072875976562,0.9958533048629761,540.4449462890625,697.0442504882812,0.9967921376228333,535.3519897460938,734.1522827148438,0.998267650604248,519.4530639648438,710.7319946289062,0.9978436231613159,496.8218994140625,687.16748046875,0.9553584456443787
746,576.2269287109375,700.6434936523438,0.9596481919288635,554.0098266601562,715.4269409179688,0.9960678815841675,540.7230834960938,696.498779296875,0.9975035786628723,536.30859375,733.7835083007812,0.9977800250053406,518.778076171875,711.2527465820312,0.9976932406425476,496.8665466308594,687.0474243164062,0.9538896083831787
747,576.1759643554688,700.4235229492188,0.9622945189476013,554.4808959960938,715.0443725585938,0.9964693784713745,541.45458984375,695.8637084960938,0.9977841973304749,536.7276611328125,733.1875,0.9972637891769409,519.37841796875,710.8058471679688,0.9975858926773071,496.6462097167969,687.0781860351562,0.9526431560516357
748,576.21728515625,699.6632080078125,0.9497565627098083,554.8233032226562,714.0899658203125,0.9965135455131531,542.3710327148438,694.7724609375,0.9980016350746155,536.764404296875,732.7826538085938,0.9970625042915344,520.0252075195312,710.2320556640625,0.997035026550293,496.7475280761719,686.9656372070312,0.9550179243087769
749,575.8888549804688,698.8544311523438,0.9402791261672974,555.2619018554688,713.4898071289062,0.9958193302154541,543.0875854492188,693.9760131835938,0.9980137348175049,538.3178100585938,732.0748291015625,0.995943009853363,520.5039672851562,709.6141967773438,0.9961477518081665,496.9159851074219,686.54541015625,0.946161150932312
750,575.6578979492188,698.7725830078125,0.9440004825592041,555.3807983398438,712.8433837890625,0.9953225255012512,543.367431640625,693.3616333007812,0.9977102279663086,539.1032104492188,731.2835693359375,0.9945933222770691,520.5836181640625,709.0910034179688,0.9963458180427551,496.82135009765625,686.1826171875,0.936635434627533
751,575.4564819335938,698.7119750976562,0.9328275918960571,556.039794921875,712.4413452148438,0.9953232407569885,543.8893432617188,692.7171630859375,0.9974658489227295,539.5894775390625,730.8740234375,0.9928807020187378,520.909423828125,708.48095703125,0.9958272576332092,496.98419189453125,686.0144653320312,0.9215009212493896
752,575.61083984375,698.501953125,0.9123489856719971,556.395263671875,711.7564697265625,0.9948171973228455,543.9929809570312,692.2936401367188,0.9973796606063843,540.1691284179688,730.5730590820312,0.9895893931388855,521.1465454101562,708.4380493164062,0.9953449368476868,496.564697265625,686.0659790039062,0.9201778173446655
753,575.3416748046875,697.832763671875,0.8882551789283752,556.8707885742188,711.09814453125,0.9946117401123047,544.3768920898438,691.5746459960938,0.9973529577255249,540.9894409179688,728.9929809570312,0.9876893758773804,522.0512084960938,708.8497924804688,0.9946603178977966,496.65802001953125,685.8945922851562,0.897144615650177
754,575.1011352539062,697.3905639648438,0.8675889372825623,557.2499389648438,710.5908203125,0.994259238243103,545.1493530273438,691.0418701171875,0.9967531561851501,542.0447998046875,728.5245361328125,0.9858322143554688,522.388916015625,708.4212036132812,0.9951609969139099,496.6272277832031,685.8857421875,0.904254674911499
755,574.9356079101562,697.2431640625,0.8568012714385986,557.4033813476562,710.172119140625,0.994407057762146,545.1488647460938,690.8533935546875,0.9966968297958374,542.1680908203125,728.322265625,0.9852666854858398,522.4756469726562,708.1504516601562,0.9951632022857666,496.5854187011719,685.7835083007812,0.8913476467132568
756,574.788818359375,697.1279907226562,0.8543328642845154,557.6644897460938,709.8099365234375,0.9945805668830872,545.22900390625,690.6279296875,0.9965894222259521,542.5906372070312,729.3681640625,0.9851169586181641,522.5844116210938,707.8394775390625,0.995367169380188,497.9942626953125,683.9971313476562,0.8992342352867126
757,574.7813720703125,696.6582641601562,0.7790167331695557,557.0545043945312,708.91845703125,0.9953843951225281,544.5009155273438,689.7024536132812,0.9970667958259583,541.7863159179688,728.0912475585938,0.9880539774894714,521.5930786132812,706.5068969726562,0.994606077671051,497.7691955566406,683.2925415039062,0.8926060199737549
758,573.4782104492188,694.8536987304688,0.7102488875389099,556.1385498046875,707.9583129882812,0.99570232629776,543.597900390625,688.418212890625,0.9968327879905701,541.0152587890625,726.1793823242188,0.9906630516052246,521.01318359375,704.04296875,0.9940991401672363,497.4207763671875,682.4198608398438,0.8672932982444763
759,573.2420654296875,694.7166748046875,0.7249351739883423,555.7100830078125,707.7337036132812,0.9957572817802429,542.8436889648438,687.8903198242188,0.9965851306915283,540.1634521484375,725.771728515625,0.9909296631813049,520.4093017578125,703.6146240234375,0.9955167174339294,496.95611572265625,682.192626953125,0.8660565614700317
760,573.3157958984375,694.79296875,0.6731748580932617,555.574462890625,707.3643188476562,0.9949331879615784,542.0859985351562,687.507568359375,0.9960070252418518,540.2732543945312,724.6119384765625,0.9910445213317871,520.0711669921875,703.333251953125,0.9958217144012451,496.8693542480469,681.7916259765625,0.8454424142837524
761,573.2098388671875,694.8162231445312,0.673552393913269,555.2246704101562,707.3424682617188,0.9944133162498474,541.6544189453125,687.122314453125,0.9953363537788391,539.6306762695312,723.8312377929688,0.9933698177337646,519.52587890625,702.77099609375,0.9958974123001099,496.5410461425781,681.358154296875,0.8387781977653503
762,573.2010498046875,695.1399536132812,0.6540818810462952,554.5870361328125,707.302001953125,0.9941323399543762,541.1963500976562,686.9189453125,0.9950903654098511,539.1461181640625,723.343505859375,0.994418740272522,519.0760498046875,702.376953125,0.9960203766822815,496.2135009765625,681.0563354492188,0.8317339420318604
763,573.0175170898438,695.2507934570312,0.6604922413825989,554.2403564453125,707.2994384765625,0.9940401315689087,540.9107666015625,687.08642578125,0.995418906211853,538.7425537109375,723.3744506835938,0.995100200176239,518.6889038085938,702.3623657226562,0.9966804385185242,495.872314453125,681.2272338867188,0.8254099488258362
764,573.8563232421875,696.561279296875,0.6510656476020813,554.0896606445312,707.3527221679688,0.9933081865310669,540.6768798828125,687.2927856445312,0.9951636791229248,538.6537475585938,723.2606201171875,0.9942721128463745,518.6298828125,702.3848876953125,0.9959593415260315,495.7186584472656,681.2012939453125,0.789283812046051
765,573.7498779296875,696.7315673828125,0.6412710547447205,553.9081420898438,707.258056640625,0.9934629201889038,540.3284912109375,687.3152465820312,0.9951933026313782,538.632568359375,723.1945190429688,0.9944696426391602,518.5881958007812,702.4332275390625,0.9959976673126221,495.5748596191406,681.2821655273438,0.7771109342575073
766,573.5588989257812,697.15478515625,0.6828248500823975,553.7122802734375,707.517333984375,0.9939714074134827,540.1320190429688,687.3060913085938,0.9951204657554626,538.4708862304688,723.263916015625,0.9947393536567688,518.3560791015625,702.4929809570312,0.9960837364196777,495.4510803222656,681.4588012695312,0.7639867663383484
767,573.4884033203125,697.2266235351562,0.6899674534797668,553.57080078125,707.4959106445312,0.9934327602386475,539.8473510742188,687.4876708984375,0.9947517514228821,538.2470703125,723.4008178710938,0.9950921535491943,518.1576538085938,702.7369384765625,0.9965555667877197,495.29034423828125,681.835693359375,0.7605377435684204
768,573.3992919921875,697.4989624023438,0.6921369433403015,553.2261962890625,707.5274658203125,0.9924325942993164,539.5578002929688,687.7625122070312,0.9946528673171997,538.0535278320312,723.6638793945312,0.9950371384620667,518.023193359375,702.9638061523438,0.9968333840370178,495.0726623535156,681.982666015625,0.7829439043998718
769,573.2294311523438,697.6602783203125,0.7289462089538574,553.1173706054688,707.4825439453125,0.9924905896186829,539.21923828125,687.9573364257812,0.9945580959320068,538.00341796875,723.6839599609375,0.9954684972763062,517.857666015625,703.1383666992188,0.9968764781951904,494.792236328125,682.032470703125,0.7773427963256836
770,573.3009033203125,698.0130615234375,0.7663239240646362,552.95263671875,707.6261596679688,0.9931738972663879,539.0770263671875,688.181640625,0.9946958422660828,537.7702026367188,723.8369750976562,0.9955942034721375,517.651123046875,703.3251953125,0.9968826770782471,494.7889099121094,682.075927734375,0.7637279629707336
771,573.5291137695312,698.5762329101562,0.8093806505203247,552.75537109375,708.2345581054688,0.9942613840103149,538.7980346679688,689.1026000976562,0.9956879019737244,537.8490600585938,724.619384765625,0.9951817393302917,517.5978393554688,704.0134887695312,0.9973657727241516,494.8525695800781,682.2161254882812,0.7760370373725891
772,573.8380737304688,699.4345703125,0.8562109470367432,552.2869262695312,709.4556884765625,0.9952600598335266,538.0897827148438,690.6378784179688,0.9962490200996399,537.3568115234375,726.1852416992188,0.9955059289932251,517.0867919921875,705.1498413085938,0.9983440637588501,494.84930419921875,683.1682739257812,0.8012495040893555
773,573.7627563476562,699.8558959960938,0.8986362218856812,552.4473876953125,710.388916015625,0.995570957660675,538.8868408203125,691.3724975585938,0.9967729449272156,537.1387329101562,727.195556640625,0.994517982006073,516.9799194335938,705.967041015625,0.998561441898346,495.1336975097656,683.6853637695312,0.8140405416488647
774,573.9362182617188,699.8978271484375,0.9113548994064331,552.5001831054688,710.5650634765625,0.9951688647270203,538.869873046875,691.5098876953125,0.9969383478164673,537.2894287109375,727.5717163085938,0.9943800568580627,517.1419067382812,706.3168334960938,0.9986388087272644,495.1549987792969,683.9884033203125,0.8217670321464539
775,573.9764404296875,700.0994262695312,0.9203125834465027,552.8804321289062,710.8204345703125,0.9946028590202332,539.4476928710938,691.7765502929688,0.9971537590026855,536.4995727539062,728.2987670898438,0.9947577118873596,517.2489013671875,706.7265014648438,0.9986556768417358,494.3387145996094,686.0655517578125,0.8401840925216675
776,573.6885986328125,700.8496704101562,0.926748514175415,552.0325317382812,713.216064453125,0.993769109249115,540.7913208007812,693.6835327148438,0.9979017972946167,537.2417602539062,730.48095703125,0.996103048324585,517.6992797851562,708.4945068359375,0.9981755018234253,494.2376708984375,687.0756225585938,0.8579480051994324
777,573.4376220703125,702.0810546875,0.9080255627632141,552.56201171875,716.3140869140625,0.9941009879112244,541.2557983398438,696.3049926757812,0.9966806769371033,537.9579467773438,733.35205078125,0.9962616562843323,518.5830688476562,710.9916381835938,0.9968987703323364,494.4037170410156,687.7573852539062,0.9128616452217102
778,574.6519165039062,703.9339599609375,0.940290629863739,552.6932983398438,718.2802124023438,0.9929856657981873,540.9025268554688,698.2669067382812,0.9960487484931946,537.1533203125,734.8680419921875,0.9979618787765503,519.3975219726562,711.7802734375,0.9971511960029602,494.97882080078125,687.9646606445312,0.9169042110443115
779,574.6665649414062,704.2162475585938,0.9534677267074585,552.9143676757812,719.197509765625,0.99112468957901,540.7584228515625,699.009765625,0.9965391159057617,536.834716796875,736.1044921875,0.9981960654258728,519.3129272460938,712.5072631835938,0.997707724571228,494.84417724609375,688.4615478515625,0.9201052784919739
780,574.5831909179688,704.4974365234375,0.9632145762443542,552.9091796875,720.1226196289062,0.9895879030227661,540.9423217773438,699.8399047851562,0.9953859448432922,536.88671875,737.3541870117188,0.9981536269187927,519.5905151367188,713.4022216796875,0.9973215460777283,495.3040771484375,689.0346069335938,0.9116818308830261
781,574.5863647460938,704.7202758789062,0.9704160094261169,552.316650390625,720.8436279296875,0.9939857125282288,540.7628784179688,700.725341796875,0.9953873753547668,537.0947265625,738.47998046875,0.9980428218841553,519.9702758789062,714.3444213867188,0.9969546794891357,495.5363464355469,689.5240478515625,0.9093623757362366
782,574.5047607421875,704.9198608398438,0.9781808257102966,552.7743530273438,722.0618286132812,0.9964849948883057,541.069580078125,701.876220703125,0.9955719709396362,537.3165893554688,739.8688354492188,0.9978572726249695,520.4146728515625,715.530517578125,0.9968283772468567,495.8618469238281,690.0479736328125,0.905131459236145
783,574.7354736328125,705.2861938476562,0.9796043634414673,553.1773071289062,722.98583984375,0.9968379735946655,540.9886474609375,703.1097412109375,0.9968463778495789,537.9697875976562,741.5450439453125,0.9972787499427795,519.83203125,716.59130859375,0.9974201917648315,495.6351318359375,690.8978881835938,0.9210650324821472
784,574.8211669921875,705.7229614257812,0.9786524772644043,553.2736206054688,723.5263671875,0.9968505501747131,541.386474609375,703.6985473632812,0.9969918727874756,538.3546142578125,742.19384765625,0.9966443777084351,520.2550048828125,717.3438110351562,0.9973154664039612,495.80377197265625,691.336669921875,0.919777512550354
785,574.791015625,705.6697387695312,0.978725016117096,553.4138793945312,723.8518676757812,0.9971000552177429,541.4766235351562,704.0321655273438,0.9972199201583862,538.7275390625,742.6162109375,0.9958465695381165,520.387451171875,717.8018798828125,0.9973467588424683,495.88232421875,691.65625,0.9143949151039124
786,574.812255859375,705.6719970703125,0.9790938496589661,553.5968627929688,724.0951538085938,0.9967939257621765,541.7098388671875,704.2348022460938,0.9973714351654053,538.9475708007812,743.1074829101562,0.9952554106712341,520.4612426757812,718.218994140625,0.997638463973999,495.7834777832031,691.9417724609375,0.9213538765907288
787,574.8162231445312,705.7380981445312,0.9764134287834167,553.7392578125,724.282470703125,0.9966955184936523,542.0160522460938,704.546142578125,0.9974478483200073,539.193603515625,743.3837890625,0.9940139651298523,520.6815795898438,718.5485229492188,0.997352123260498,495.94586181640625,692.1014404296875,0.9141174554824829
788,574.784423828125,705.7313232421875,0.9741998314857483,553.9827270507812,724.296630859375,0.9964600205421448,542.0941162109375,704.8037719726562,0.9973146319389343,539.3616943359375,743.5792846679688,0.993028461933136,520.9033203125,718.967041015625,0.9972044825553894,496.2417907714844,692.2977294921875,0.9062111377716064
789,574.806396484375,705.744384765625,0.9702211618423462,554.541748046875,724.1846313476562,0.9965522289276123,542.7228393554688,704.7678833007812,0.9974880218505859,539.39208984375,743.758056640625,0.9916774034500122,521.4922485351562,719.0050048828125,0.996548593044281,496.5502014160156,692.4952392578125,0.9084845185279846
790,573.144287109375,702.7094116210938,0.9444435238838196,558.0457153320312,718.4822387695312,0.9886838793754578,548.1231079101562,701.9541015625,0.9986212253570557,547.45703125,738.937255859375,0.996709942817688,526.4967041015625,716.5557250976562,0.9940411448478699,498.0424499511719,691.4937133789062,0.9387492537498474
791,572.6377563476562,698.46875,0.9109882712364197,561.8099365234375,710.9421997070312,0.9957342743873596,551.5219116210938,694.1856689453125,0.9972805976867676,553.8141479492188,732.8018188476562,0.994208812713623,529.6128540039062,711.5570068359375,0.993635892868042,498.4239196777344,689.2758178710938,0.9566723108291626
792,572.3822631835938,695.93017578125,0.8860011100769043,562.01611328125,708.8612670898438,0.9970533847808838,551.5811767578125,691.2959594726562,0.9980105757713318,555.3536376953125,729.8128051757812,0.991823136806488,530.8375244140625,709.373291015625,0.9967435002326965,497.75360107421875,688.6025390625,0.9335569143295288
793,572.1663818359375,695.3317260742188,0.8910320401191711,562.1127319335938,708.095458984375,0.996781587600708,551.9712524414062,690.2066040039062,0.9981887936592102,555.9115600585938,728.9592895507812,0.9912733435630798,531.009765625,708.5997924804688,0.9969479441642761,497.5951232910156,688.360107421875,0.9342780709266663
794,572.0068359375,695.0730590820312,0.8844950795173645,562.491455078125,707.682373046875,0.9966297745704651,552.5661010742188,689.6536254882812,0.9979190230369568,556.2809448242188,728.3123779296875,0.9893907904624939,531.4795532226562,708.19677734375,0.9969468712806702,497.411865234375,688.2011108398438,0.9366300702095032
795,572.02392578125,695.158935546875,0.8654018044471741,562.3419799804688,707.5408325195312,0.9963418841362,552.8778686523438,689.441650390625,0.9976732134819031,556.1024780273438,728.87744140625,0.9881199598312378,531.6914672851562,707.8822021484375,0.9969616532325745,497.2401123046875,687.9583129882812,0.9395973086357117
796,571.853759765625,695.1764526367188,0.8287134766578674,562.3203125,707.4431762695312,0.9961112141609192,553.1443481445312,689.2410888671875,0.997517466545105,556.1320190429688,728.3726806640625,0.9888260364532471,531.786865234375,707.49072265625,0.9968373775482178,497.21142578125,687.639892578125,0.9327635169029236
797,571.9580688476562,695.237060546875,0.8010633587837219,562.4359130859375,707.3095092773438,0.9959160685539246,553.8265991210938,688.8380737304688,0.9967526793479919,556.6554565429688,727.6768188476562,0.9897899031639099,532.442626953125,706.9260864257812,0.9968276619911194,497.23651123046875,687.6879272460938,0.925772488117218
798,571.895263671875,694.90234375,0.7670463919639587,562.4276123046875,706.7831420898438,0.994786262512207,554.66015625,688.0609130859375,0.9925280809402466,557.8919677734375,726.1895141601562,0.9917329549789429,533.0880126953125,706.0316772460938,0.9955398440361023,499.1321105957031,686.4959716796875,0.920325756072998
799,571.8050537109375,694.4148559570312,0.7249913215637207,562.5177612304688,706.3633422851562,0.9939507246017456,555.0585327148438,687.52099609375,0.9888836741447449,558.5009155273438,725.3753662109375,0.9914700388908386,533.3472900390625,705.522216796875,0.9948511719703674,498.9435119628906,686.4935913085938,0.9129204750061035
800,571.6912841796875,693.9937133789062,0.6964781284332275,562.7058715820312,705.953125,0.9926625490188599,553.6596069335938,687.4291381835938,0.9861422181129456,559.1373291015625,724.7869873046875,0.9916774034500122,533.4853515625,705.263427734375,0.9940937161445618,498.8052062988281,686.4760131835938,0.9172571897506714
801,571.5399169921875,693.8926391601562,0.6625699400901794,562.5668334960938,705.7691650390625,0.9919078350067139,553.8173828125,687.223876953125,0.9838539958000183,558.997802734375,724.3658447265625,0.9910949468612671,533.5059204101562,704.942626953125,0.9933474659919739,498.9786071777344,686.3054809570312,0.9061376452445984
802,571.4800415039062,693.9099731445312,0.6680454611778259,562.5154418945312,705.709228515625,0.9918689727783203,554.1027221679688,686.9901123046875,0.9833180904388428,559.1261596679688,724.1275634765625,0.9907230734825134,533.5538330078125,704.9227905273438,0.9929601550102234,498.9302062988281,686.256103515625,0.9065632820129395
803,571.2996215820312,693.9668579101562,0.6442276239395142,562.3980712890625,705.6500854492188,0.9910522103309631,554.056396484375,687.0184936523438,0.9814715385437012,559.1925659179688,723.9813842773438,0.9900103211402893,533.6294555664062,704.850830078125,0.9927171468734741,498.9984436035156,686.3775634765625,0.9001032114028931
804,571.3348999023438,694.1906127929688,0.6063042879104614,562.1923217773438,705.6801147460938,0.9896488189697266,554.1908569335938,687.0438232421875,0.9796978235244751,559.1034545898438,724.070556640625,0.9892528653144836,533.4324951171875,704.8087158203125,0.991751492023468,497.08404541015625,687.7212524414062,0.8837147355079651
805,567.6075439453125,692.0953369140625,0.5849577188491821,561.8816528320312,705.5535888671875,0.9894102811813354,555.3705444335938,686.7349243164062,0.9784361720085144,558.75830078125,723.884521484375,0.9889384508132935,533.1032104492188,704.6546630859375,0.9913904666900635,496.8374938964844,687.6976318359375,0.8703432083129883
806,566.9189453125,692.669677734375,0.6653769612312317,560.8465576171875,705.0953369140625,0.9910759925842285,553.2760620117188,686.6365356445312,0.987905740737915,556.0357055664062,724.1637573242188,0.9895436763763428,530.8560791015625,704.984375,0.9925703406333923,496.3047790527344,687.855712890625,0.8852106332778931
807,566.0953979492188,694.9134521484375,0.6099094748497009,558.4850463867188,705.1297607421875,0.9858288764953613,547.5885009765625,687.5426635742188,0.9902201890945435,551.0101928710938,723.575439453125,0.9924936294555664,526.0703735351562,706.8181762695312,0.9902650117874146,495.23724365234375,688.0872802734375,0.8625949025154114
