scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
310,251.9735870361328,718.01416015625,0.9990447163581848,222.4954071044922,716.628173828125,0.9991505146026611,221.364501953125,697.4031372070312,0.9997678399085999,208.3414306640625,726.866943359375,0.9996123909950256,211.59048461914062,710.890869140625,0.04651251807808876,264.6047058105469,686.1724243164062,0.2559443414211273
311,251.78497314453125,718.012939453125,0.999014139175415,222.42555236816406,716.6047973632812,0.9991040825843811,221.4541473388672,697.3314819335938,0.9997808337211609,208.4163055419922,726.92333984375,0.9996263980865479,211.6024169921875,710.93505859375,0.04558181390166283,264.6288757324219,686.1281127929688,0.26111364364624023
312,251.5564727783203,718.0708618164062,0.998999297618866,222.496826171875,716.4371337890625,0.9989995360374451,221.46795654296875,697.26123046875,0.9997829794883728,208.47947692871094,726.82275390625,0.9996823072433472,211.53057861328125,710.755126953125,0.04536271095275879,264.75494384765625,685.9459228515625,0.3270484209060669
313,251.28895568847656,718.0714721679688,0.9989515542984009,222.4269561767578,716.382080078125,0.9989731311798096,221.382568359375,697.2708129882812,0.9997861981391907,208.4397735595703,726.7401123046875,0.9996950626373291,211.469970703125,710.7228393554688,0.045654166489839554,264.70880126953125,685.8421630859375,0.36495348811149597
314,251.2125701904297,717.955810546875,0.9988590478897095,222.40884399414062,716.3463134765625,0.9990105628967285,221.31932067871094,697.108154296875,0.9997778534889221,208.46568298339844,726.6636962890625,0.9997064471244812,211.50624084472656,710.7224731445312,0.04935108870267868,264.8940124511719,685.7205810546875,0.31829914450645447
315,251.20542907714844,717.9354248046875,0.9988033771514893,222.43763732910156,716.2603149414062,0.9989732503890991,221.38821411132812,697.071533203125,0.999778687953949,208.45408630371094,726.537353515625,0.9997201561927795,211.47044372558594,710.6290893554688,0.04892395809292793,265.2061767578125,685.8318481445312,0.24240784347057343
316,251.291015625,717.685791015625,0.9987095594406128,222.52658081054688,716.296630859375,0.9989591836929321,221.5810546875,697.1905517578125,0.9997628331184387,208.6305694580078,726.613037109375,0.9997233748435974,211.7418670654297,710.6798095703125,0.04928041249513626,265.2831726074219,685.916015625,0.23896603286266327
317,251.15740966796875,717.791015625,0.9987500905990601,222.45358276367188,716.3451538085938,0.9989218711853027,221.6264190673828,697.1343383789062,0.9997623562812805,208.6554412841797,726.678466796875,0.9997089505195618,211.76226806640625,710.6993408203125,0.04647408425807953,265.2437438964844,685.8483276367188,0.2705877721309662
318,250.86618041992188,718.1102294921875,0.9987984895706177,222.43154907226562,716.3534545898438,0.9989113807678223,221.5780792236328,697.1961059570312,0.9997628331184387,208.6388397216797,726.6490478515625,0.9997233748435974,211.71035766601562,710.6947631835938,0.047401223331689835,265.04510498046875,685.9641723632812,0.23921680450439453
319,250.88441467285156,717.9970092773438,0.9987462759017944,222.4745330810547,716.3726196289062,0.9989263415336609,221.61407470703125,697.1554565429688,0.9997720122337341,208.61463928222656,726.7063598632812,0.9997054934501648,211.75987243652344,710.7535400390625,0.04549054428935051,265.0965881347656,685.9185791015625,0.2729886770248413
320,250.63912963867188,718.3115234375,0.9988036155700684,222.3181915283203,716.5094604492188,0.9989559650421143,221.4772186279297,697.2459716796875,0.9997615218162537,208.42202758789062,726.77685546875,0.9996792078018188,211.54197692871094,710.7972412109375,0.04545983672142029,265.4606018066406,685.9618530273438,0.18911227583885193
321,250.65362548828125,718.3853149414062,0.9988480806350708,222.2593994140625,716.6151733398438,0.9989749193191528,221.36647033691406,697.3438110351562,0.9997556805610657,208.30026245117188,726.8360595703125,0.9996374845504761,211.4785919189453,710.92333984375,0.044024672359228134,265.4244079589844,686.0733032226562,0.1522260457277298
322,250.69432067871094,718.3908081054688,0.9988647699356079,222.2124481201172,716.7569580078125,0.998977541923523,221.4235382080078,697.482421875,0.9997414946556091,208.3698272705078,727.0242309570312,0.9996315240859985,211.54379272460938,711.0809936523438,0.04467908665537834,265.2973327636719,686.1641235351562,0.18209390342235565
323,250.66262817382812,718.416259765625,0.9989319443702698,222.22048950195312,716.80419921875,0.9989745616912842,221.390625,697.576904296875,0.9997290968894958,208.38279724121094,727.0567626953125,0.9996297359466553,211.59811401367188,711.0700073242188,0.04504181817173958,265.1454772949219,686.2319946289062,0.23328325152397156
324,250.40794372558594,718.7291870117188,0.9990302324295044,222.10496520996094,717.1163330078125,0.9990825653076172,221.3561553955078,698.0662841796875,0.999671220779419,207.48057556152344,728.14306640625,0.9995224475860596,211.6921844482422,711.5083618164062,0.0422569178044796,264.7776794433594,686.2479248046875,0.3066418170928955
325,250.31561279296875,719.0169677734375,0.9990405440330505,222.1073455810547,717.34912109375,0.9991196990013123,221.19589233398438,698.3782958984375,0.9995977282524109,207.45529174804688,728.355712890625,0.9994779229164124,211.6805419921875,711.7388916015625,0.0411951057612896,264.8511962890625,686.4751586914062,0.29679352045059204
326,250.34193420410156,719.0626831054688,0.9990971088409424,222.15350341796875,717.5017700195312,0.9992178678512573,221.2334747314453,698.514404296875,0.9995505213737488,207.53408813476562,728.5152587890625,0.9994309544563293,211.74722290039062,711.9111938476562,0.042551323771476746,265.21435546875,686.5860595703125,0.34819498658180237
327,250.03460693359375,719.342529296875,0.9991443157196045,222.05380249023438,717.76416015625,0.9992489218711853,220.9893341064453,698.8606567382812,0.9994643330574036,207.53102111816406,728.6732788085938,0.9993661046028137,211.70533752441406,712.205810546875,0.04273250326514244,264.883056640625,686.9198608398438,0.3301974833011627
328,249.92767333984375,719.5200805664062,0.9991710186004639,221.9190216064453,717.7354125976562,0.999218225479126,221.13392639160156,698.7879028320312,0.9994732737541199,207.3164825439453,728.4714965820312,0.9994292855262756,211.61978149414062,712.1402587890625,0.03958157077431679,265.17205810546875,686.7974853515625,0.33778926730155945
329,249.85035705566406,719.6903686523438,0.9992390871047974,221.89300537109375,717.8917846679688,0.9992344379425049,221.16505432128906,698.9541625976562,0.9993991851806641,207.39356994628906,728.600341796875,0.9993727803230286,211.72804260253906,712.3143310546875,0.03947962448000908,264.6772766113281,686.518310546875,0.3113412857055664
330,249.59144592285156,720.41796875,0.9992688298225403,222.01026916503906,718.0732421875,0.9991855025291443,221.2484588623047,698.9755859375,0.999369204044342,207.8566131591797,729.9539794921875,0.9993925094604492,211.92214965820312,712.5482177734375,0.03908102586865425,264.40704345703125,687.1476440429688,0.3843405544757843
331,249.5613555908203,720.49267578125,0.9992604851722717,221.98104858398438,718.13671875,0.9991881251335144,221.31285095214844,699.0811157226562,0.9993168115615845,207.80015563964844,729.9027709960938,0.9993817806243896,211.92367553710938,712.546142578125,0.04029049351811409,264.6042175292969,687.2593383789062,0.30956143140792847
332,249.44668579101562,720.5333862304688,0.9992762207984924,221.79367065429688,718.3163452148438,0.9992214441299438,221.136474609375,699.3150634765625,0.9993116855621338,207.68927001953125,730.1583251953125,0.9993916749954224,211.88143920898438,712.6591796875,0.040069784969091415,264.9256896972656,686.6076049804688,0.2875328063964844
333,249.38845825195312,720.6542358398438,0.9993143081665039,221.8167724609375,718.3350830078125,0.9992170333862305,221.2429656982422,699.3097534179688,0.9992792010307312,207.77716064453125,730.2391357421875,0.9994121789932251,211.99853515625,712.658935546875,0.039333321154117584,264.9081726074219,687.417724609375,0.2934911549091339
334,249.3774871826172,720.707763671875,0.9993365406990051,221.78958129882812,718.5050048828125,0.9992411136627197,221.08340454101562,699.3837890625,0.9992541670799255,207.7763214111328,730.4524536132812,0.9993801116943359,212.0115509033203,712.9226684570312,0.03910396620631218,264.18798828125,686.7657470703125,0.29183951020240784
335,249.39035034179688,720.7459716796875,0.9993360638618469,221.7356414794922,718.5869140625,0.9992371797561646,220.93751525878906,699.5695190429688,0.9992163181304932,207.67477416992188,730.4796752929688,0.9993365406990051,211.8763427734375,712.9978637695312,0.03827466070652008,264.3856201171875,687.7330322265625,0.32102152705192566
336,249.384521484375,720.7393188476562,0.9993163347244263,221.72796630859375,718.67822265625,0.9992749094963074,221.0423126220703,699.5635375976562,0.9992138147354126,207.59503173828125,730.5665283203125,0.9993606209754944,211.8545684814453,713.0350341796875,0.0392310656607151,264.3952331542969,687.653076171875,0.3570072054862976
337,249.43460083007812,720.75390625,0.9993404746055603,221.8002166748047,718.6382446289062,0.9992803931236267,221.0615692138672,699.563232421875,0.999198853969574,207.59317016601562,730.4324951171875,0.9993728995323181,211.94186401367188,712.9625854492188,0.03908567875623703,264.33306884765625,687.7350463867188,0.3457637131214142
338,249.53732299804688,720.8220825195312,0.9993882179260254,221.72633361816406,718.8093872070312,0.9993459582328796,221.21365356445312,699.3170776367188,0.9991204142570496,207.70797729492188,730.6362915039062,0.9994261264801025,211.93421936035156,713.2061157226562,0.03990975394845009,264.26629638671875,687.8768920898438,0.4838322401046753
339,249.5052032470703,720.9207153320312,0.9993996620178223,221.69149780273438,718.8580932617188,0.9993506073951721,221.20144653320312,699.3939819335938,0.9991268515586853,207.63656616210938,730.6400756835938,0.9993960857391357,211.8917999267578,713.1971435546875,0.03996880352497101,264.2257385253906,687.8753051757812,0.5316767692565918
340,249.4236602783203,721.049072265625,0.9994376301765442,221.69078063964844,719.0538940429688,0.999363362789154,221.2799530029297,699.3154296875,0.9991835951805115,207.58892822265625,730.8665771484375,0.9993786811828613,211.96507263183594,713.2578125,0.039339665323495865,264.3667297363281,687.9124145507812,0.5741468071937561
341,249.26809692382812,721.3032836914062,0.9994592070579529,221.67288208007812,719.22998046875,0.9993718266487122,221.17678833007812,699.57373046875,0.9992004036903381,207.59934997558594,731.108154296875,0.9993721842765808,212.01947021484375,713.5518798828125,0.036864690482616425,263.9611511230469,688.0255126953125,0.5430670976638794
342,249.11769104003906,721.534912109375,0.9994851350784302,221.40638732910156,719.3907470703125,0.9993126392364502,220.89984130859375,699.8950805664062,0.9991772770881653,207.38421630859375,731.315185546875,0.9993209838867188,211.90443420410156,713.8036499023438,0.0345771461725235,263.61260986328125,687.1189575195312,0.46311691403388977
343,249.09474182128906,721.57861328125,0.9995012283325195,221.33432006835938,719.412109375,0.9992861151695251,220.83883666992188,699.9308471679688,0.9991750121116638,207.43936157226562,731.4480590820312,0.9993433356285095,211.89817810058594,713.8760375976562,0.03382023423910141,263.48016357421875,687.2767944335938,0.4307231903076172
344,249.0312042236328,721.6484985351562,0.9995236396789551,221.1788787841797,719.4113159179688,0.9992548823356628,220.8498992919922,699.99560546875,0.9991689920425415,207.4075927734375,731.4346313476562,0.9993124008178711,211.87367248535156,713.9293212890625,0.03352861851453781,263.7970886230469,687.2984619140625,0.44882699847221375
345,248.93617248535156,721.7677612304688,0.9995377063751221,221.11410522460938,719.5308227539062,0.9992647767066956,220.502197265625,700.2432250976562,0.9992647767066956,207.3900604248047,731.480712890625,0.9993197917938232,211.80311584472656,714.1386108398438,0.03409239277243614,263.2398681640625,687.4493408203125,0.46606868505477905
346,248.7573699951172,722.2752075195312,0.9995630383491516,221.02127075195312,720.1093139648438,0.9992905855178833,220.24729919433594,700.80419921875,0.9994106292724609,207.36447143554688,732.0385131835938,0.9993077516555786,211.8037109375,714.7256469726562,0.03281637653708458,262.8661193847656,687.836669921875,0.45381200313568115
347,248.83949279785156,723.6412963867188,0.9996742010116577,220.92953491210938,721.2525634765625,0.9991902709007263,219.74937438964844,702.0347290039062,0.999617338180542,207.2867889404297,732.9515991210938,0.9992762207984924,211.61737060546875,715.7937622070312,0.03177386894822121,262.8294372558594,688.3566284179688,0.4250810146331787
348,249.09786987304688,725.776611328125,0.9996927976608276,220.75900268554688,723.7084350585938,0.9991967082023621,219.50941467285156,704.0586547851562,0.9998461008071899,208.48817443847656,733.09326171875,0.999555766582489,212.41465759277344,718.6979370117188,0.03363636136054993,263.80169677734375,688.7855834960938,0.7163540124893188
349,248.65228271484375,728.4410400390625,0.9995357990264893,220.64427185058594,726.5305786132812,0.9984083771705627,219.30117797851562,706.2254638671875,0.9999135732650757,207.15676879882812,736.1490478515625,0.9997989535331726,202.78607177734375,723.7015380859375,0.04357917979359627,263.3631896972656,690.2858276367188,0.8627907037734985
350,248.1157684326172,730.2943725585938,0.9990930557250977,220.9681854248047,728.3772583007812,0.9975950121879578,219.4471893310547,708.2020874023438,0.9999103546142578,206.72088623046875,737.6129760742188,0.9998388290405273,203.4558563232422,724.5347290039062,0.05312197282910347,263.1434326171875,692.6444702148438,0.7344467639923096
351,249.78302001953125,731.9421997070312,0.9984936714172363,220.83282470703125,728.8256225585938,0.9965000152587891,219.48928833007812,710.1801147460938,0.999895453453064,206.886474609375,739.5176391601562,0.9998277425765991,203.87994384765625,725.7933349609375,0.05173696205019951,263.9859313964844,694.3850708007812,0.6513786911964417
352,250.39205932617188,733.5125732421875,0.9986718893051147,221.3599853515625,730.3029174804688,0.9969003200531006,220.13946533203125,710.9122924804688,0.99988853931427,207.7085418701172,739.944580078125,0.999818742275238,204.17800903320312,726.3763427734375,0.052284739911556244,263.7237548828125,695.0948486328125,0.5490466952323914
353,251.32215881347656,734.413818359375,0.999015212059021,222.20606994628906,731.6236572265625,0.997767448425293,220.7610626220703,711.4286499023438,0.9998595714569092,207.93817138671875,741.0484008789062,0.9997683167457581,208.3065948486328,726.1707153320312,0.050424788147211075,263.808349609375,696.0980834960938,0.39381471276283264
354,253.983154296875,735.4482421875,0.9992996454238892,224.24929809570312,733.198974609375,0.9992844462394714,222.337158203125,712.3866577148438,0.9997805953025818,209.2247314453125,742.6887817382812,0.9998119473457336,212.1445770263672,726.408203125,0.061303988099098206,264.2298889160156,697.5125732421875,0.35457926988601685
355,264.0093078613281,736.109130859375,0.9995618462562561,231.3232879638672,737.60107421875,0.9991639852523804,226.24168395996094,717.2023315429688,0.9998878240585327,211.47430419921875,747.3048095703125,0.999745786190033,216.73690795898438,731.3328247070312,0.11781974881887436,260.7018737792969,700.704345703125,0.04089605063199997
356,281.3543701171875,733.28662109375,0.9990220069885254,244.36355590820312,741.1913452148438,0.9999109506607056,232.11080932617188,721.9961547851562,0.9999456405639648,221.8629608154297,752.6365356445312,0.99981290102005,225.14144897460938,734.9072875976562,0.19713152945041656,253.65931701660156,707.412109375,0.01656322367489338
357,293.0434265136719,731.685791015625,0.9998050332069397,255.93186950683594,741.3580322265625,0.9998780488967896,243.75148010253906,724.017578125,0.9999626874923706,234.7779541015625,754.0430297851562,0.9999144077301025,234.67596435546875,735.9915161132812,0.9851078391075134,234.42503356933594,719.1582641601562,0.9027392864227295
358,300.4162292480469,731.8322143554688,0.9994365572929382,263.4284973144531,741.6951904296875,0.9997649788856506,249.38629150390625,724.8695678710938,0.9998369216918945,241.7371368408203,754.8043212890625,0.9999067783355713,241.20547485351562,736.7304077148438,0.9968456625938416,238.62869262695312,717.7161865234375,0.9914652705192566
359,302.0030822753906,732.0579833984375,0.9995871186256409,266.1705017089844,742.7364501953125,0.9994825124740601,252.5440673828125,725.8036499023438,0.9998044371604919,244.47117614746094,755.425048828125,0.9999469518661499,243.63526916503906,737.273193359375,0.9990296363830566,239.54367065429688,718.666259765625,0.9965257048606873
360,303.4173583984375,732.7485961914062,0.99974125623703,267.549072265625,743.1161499023438,0.9993619322776794,253.8065185546875,725.6026611328125,0.9997891783714294,245.53175354003906,755.8427124023438,0.9999483823776245,244.53160095214844,737.654296875,0.9994007349014282,239.89996337890625,719.5294799804688,0.9977917671203613
361,304.02691650390625,732.9400634765625,0.9997760653495789,268.0622863769531,743.4464111328125,0.9992907047271729,254.32603454589844,725.9073486328125,0.9998262524604797,246.2657928466797,756.5698852539062,0.9999394416809082,244.92811584472656,737.9791259765625,0.9995043277740479,240.21609497070312,719.6556396484375,0.9978604912757874
362,304.4336853027344,732.8231201171875,0.9997954964637756,268.488037109375,743.3612670898438,0.9992443323135376,254.67857360839844,725.9182739257812,0.9998542070388794,246.763916015625,756.5593872070312,0.9999364614486694,245.31814575195312,737.9629516601562,0.9995869994163513,240.7616424560547,719.0575561523438,0.9982914328575134
363,304.6893005371094,732.7431030273438,0.9997954964637756,268.7010803222656,743.422119140625,0.9991864562034607,254.9088592529297,725.8991088867188,0.9998611211776733,246.94630432128906,756.702880859375,0.9999332427978516,245.5010223388672,737.9847412109375,0.9995899796485901,240.98243713378906,718.7725219726562,0.9985356330871582
364,304.7164306640625,732.7838134765625,0.9997963309288025,268.79180908203125,743.4092407226562,0.9992169141769409,255.12640380859375,725.996337890625,0.9998779296875,246.9973602294922,756.7320556640625,0.999934196472168,245.61239624023438,738.0406494140625,0.999626874923706,241.11441040039062,718.6829833984375,0.9987989664077759
365,304.9847412109375,732.8217163085938,0.9998049139976501,268.98883056640625,743.3292846679688,0.9991831183433533,255.2898406982422,725.8980712890625,0.9998950958251953,247.1522979736328,756.6304321289062,0.999934196472168,245.77294921875,737.9425048828125,0.9996421337127686,241.09173583984375,718.7371826171875,0.9988383650779724
366,305.1335754394531,733.0684204101562,0.9998161196708679,269.043212890625,743.3590087890625,0.9991683959960938,255.2665557861328,725.9462890625,0.9998953342437744,247.23464965820312,756.7457275390625,0.9999332427978516,245.8124237060547,738.0470581054688,0.9996492862701416,241.00921630859375,719.0660400390625,0.9988270401954651
367,305.2360534667969,733.1426391601562,0.9998176693916321,269.0893859863281,743.4651489257812,0.9991403818130493,255.27549743652344,726.000732421875,0.9998912811279297,247.37600708007812,756.918212890625,0.9999284744262695,245.7989044189453,738.1409301757812,0.9996610879898071,241.04708862304688,718.9635009765625,0.9988735318183899
368,305.2871398925781,733.1690673828125,0.9998160004615784,269.3017883300781,743.6072387695312,0.9991117119789124,255.4071044921875,726.2020263671875,0.9998947381973267,247.50892639160156,757.1622314453125,0.9999206066131592,245.8912353515625,738.4260864257812,0.9996954202651978,241.09596252441406,719.0780639648438,0.9990189075469971
369,305.2943420410156,733.2271728515625,0.9998180270195007,269.4228820800781,743.730224609375,0.9990873336791992,255.53546142578125,726.2713623046875,0.9998966455459595,247.67498779296875,757.28515625,0.9999139308929443,246.04795837402344,738.5352783203125,0.9996997117996216,241.16757202148438,719.1177368164062,0.9991039633750916
370,305.25726318359375,733.2738037109375,0.9998155236244202,269.42816162109375,743.8474731445312,0.999100923538208,255.53909301757812,726.3828735351562,0.9998944997787476,247.72674560546875,757.5197143554688,0.9999077320098877,245.98524475097656,738.7959594726562,0.9997106194496155,241.0634307861328,719.2216796875,0.9991507530212402
371,305.2764892578125,733.3756713867188,0.9998185038566589,269.4549560546875,743.8832397460938,0.9990955591201782,255.4755859375,726.5305786132812,0.9998852014541626,247.76124572753906,757.4931030273438,0.9999039173126221,245.98146057128906,738.90234375,0.9997212290763855,240.90957641601562,719.5106201171875,0.99916672706604
372,305.3928527832031,733.5089111328125,0.9998170733451843,269.5672302246094,743.9752197265625,0.9990721940994263,255.5716552734375,726.6492309570312,0.9998835325241089,247.9308624267578,757.6229858398438,0.9998998641967773,246.04327392578125,739.1441650390625,0.9997344613075256,240.9078826904297,719.6543579101562,0.9992610812187195
373,305.33734130859375,733.5791625976562,0.9998181462287903,269.50262451171875,744.0411987304688,0.9990893602371216,255.5641632080078,726.680419921875,0.9998786449432373,247.97862243652344,757.7044067382812,0.9998965263366699,246.05116271972656,739.1947631835938,0.9997236132621765,240.9958953857422,719.58154296875,0.9992603659629822
374,305.3280944824219,733.5511474609375,0.9998206496238708,269.55657958984375,744.1854248046875,0.9990866184234619,255.53204345703125,726.8263549804688,0.999869704246521,247.8321075439453,757.7401123046875,0.9998936653137207,246.0098419189453,739.3448486328125,0.9997192025184631,241.03868103027344,719.8145141601562,0.9992836117744446
375,305.4463195800781,733.6184692382812,0.999819815158844,269.5815734863281,744.18115234375,0.9990667700767517,255.50051879882812,726.829833984375,0.9998701810836792,247.84161376953125,757.7517700195312,0.9998906850814819,245.947998046875,739.4325561523438,0.9997285008430481,240.8033905029297,720.0955810546875,0.9992602467536926
376,305.4155578613281,733.713134765625,0.9998183846473694,269.41156005859375,744.3334350585938,0.9990705847740173,255.46900939941406,726.8931274414062,0.9998592138290405,247.86692810058594,757.771240234375,0.9998927116394043,245.87179565429688,739.522216796875,0.9997562766075134,240.8050994873047,720.0338134765625,0.9993545413017273
377,305.3710632324219,733.7196655273438,0.9998220801353455,269.41522216796875,744.3861694335938,0.9990615248680115,255.4671630859375,726.9334716796875,0.9998534917831421,247.8135986328125,757.8930053710938,0.9998903274536133,245.85281372070312,739.5570678710938,0.9997515082359314,240.87030029296875,719.9580688476562,0.9993444085121155
378,305.3277587890625,733.7769775390625,0.9998151659965515,269.4066162109375,744.3106079101562,0.9990799427032471,255.4118194580078,726.9125366210938,0.9998531341552734,247.82876586914062,757.8876342773438,0.9998910427093506,245.85397338867188,739.5452270507812,0.9997491240501404,240.76559448242188,720.111083984375,0.9993417859077454
379,305.37982177734375,733.939208984375,0.9998124241828918,269.391357421875,744.39453125,0.9990363121032715,255.4772491455078,727.004150390625,0.9998480081558228,247.92149353027344,757.9627075195312,0.9998842477798462,245.8769989013672,739.6114501953125,0.999750554561615,240.87515258789062,720.0108642578125,0.9993777275085449
380,305.27447509765625,734.0636596679688,0.9998194575309753,269.3619079589844,744.721435546875,0.9989789724349976,255.5482635498047,727.166015625,0.9998420476913452,247.9337615966797,758.1046142578125,0.9998743534088135,245.9657745361328,739.66357421875,0.9997474551200867,240.8869171142578,720.0089111328125,0.999414324760437
381,305.277099609375,734.0824584960938,0.9998193383216858,269.3451232910156,744.75732421875,0.9989700317382812,255.50534057617188,727.175537109375,0.9998419284820557,247.84210205078125,758.1183471679688,0.9998737573623657,245.94432067871094,739.6435546875,0.9997381567955017,240.90089416503906,720.0222778320312,0.9993995428085327
382,305.20587158203125,734.1015014648438,0.9998170733451843,269.3441162109375,744.8348999023438,0.9989836812019348,255.51986694335938,727.31982421875,0.9998267292976379,247.84242248535156,758.2965698242188,0.9998658895492554,245.87742614746094,739.9467163085938,0.9997468590736389,240.8211212158203,720.20458984375,0.999432384967804
383,305.1955871582031,734.227783203125,0.9998121857643127,269.3395080566406,744.9221801757812,0.9989641904830933,255.46617126464844,727.4500732421875,0.999819815158844,247.94744873046875,758.420654296875,0.9998573064804077,245.88180541992188,740.1468505859375,0.9997525811195374,240.7292938232422,720.4981079101562,0.99945467710495
384,304.98876953125,734.4369506835938,0.9998086094856262,269.21490478515625,744.9309692382812,0.9990082383155823,255.28292846679688,727.5133056640625,0.9998084902763367,247.9200439453125,758.4014892578125,0.9998576641082764,245.7757110595703,740.2398681640625,0.9997660517692566,240.51304626464844,720.7703247070312,0.9994370341300964
385,304.99456787109375,734.462646484375,0.9997996687889099,269.1844177246094,745.0061645507812,0.9989885687828064,255.29150390625,727.5296020507812,0.9998099207878113,247.7879638671875,758.3490600585938,0.9998668432235718,245.71041870117188,740.2031860351562,0.9997592568397522,240.54293823242188,720.7323608398438,0.999423623085022
386,304.6991271972656,734.6351318359375,0.9997910857200623,268.92913818359375,745.149169921875,0.9990135431289673,255.03768920898438,727.7974853515625,0.9997643828392029,247.5894012451172,758.5439453125,0.9998596906661987,245.538330078125,740.447998046875,0.9997525811195374,239.7357177734375,721.6660766601562,0.9994091987609863
387,304.5478820800781,734.6531372070312,0.9997853636741638,268.9302978515625,745.1790161132812,0.9990641474723816,254.9793243408203,727.7725830078125,0.9997718930244446,247.6475372314453,758.6015014648438,0.9998563528060913,245.4993133544922,740.536376953125,0.999760091304779,239.6313018798828,721.7490844726562,0.999434769153595
388,304.3948059082031,734.5869750976562,0.9997983574867249,268.66668701171875,745.2705688476562,0.9991006851196289,254.7276153564453,727.8178100585938,0.9997482895851135,247.34913635253906,758.7184448242188,0.9998551607131958,245.1702423095703,740.70166015625,0.9997569918632507,239.5594024658203,721.6354370117188,0.9994285702705383
389,304.2500915527344,734.5663452148438,0.9997925162315369,268.5666809082031,745.3018188476562,0.9991412162780762,254.6824493408203,727.8248291015625,0.99974125623703,247.37562561035156,758.7988891601562,0.9998475313186646,245.11526489257812,740.8502197265625,0.9997568726539612,239.49497985839844,721.6798706054688,0.9994603991508484
390,303.84552001953125,734.67041015625,0.9997900128364563,267.9587707519531,745.214111328125,0.9991986155509949,253.9705810546875,727.9505615234375,0.9995900988578796,246.278564453125,758.8375854492188,0.9998632669448853,244.48663330078125,740.8931884765625,0.9996852874755859,239.24078369140625,722.0286865234375,0.9994113445281982
391,302.2933044433594,734.7127075195312,0.9994840621948242,264.988525390625,745.8311157226562,0.9986132383346558,251.4230499267578,728.99755859375,0.9993605017662048,243.77102661132812,759.6016845703125,0.9998095631599426,243.0797576904297,741.4619750976562,0.9990376234054565,239.76742553710938,722.4762573242188,0.9984227418899536
392,301.2284240722656,734.655029296875,0.999543309211731,263.7662048339844,745.5713500976562,0.9989941716194153,249.72459411621094,729.048095703125,0.9993725419044495,242.27479553222656,759.9762573242188,0.9997614026069641,241.97006225585938,741.5819702148438,0.9981339573860168,239.55934143066406,722.6657104492188,0.9971702694892883
393,301.11767578125,734.6904907226562,0.9995290040969849,263.3958435058594,745.5601196289062,0.9991447925567627,249.40150451660156,729.1005249023438,0.9993033409118652,241.72645568847656,759.9954833984375,0.9997047781944275,241.61439514160156,741.6326293945312,0.9975391626358032,239.6827392578125,722.8372192382812,0.9962620139122009
394,300.78656005859375,734.6678466796875,0.9994774460792542,263.10174560546875,745.9063720703125,0.9991928935050964,248.8114471435547,729.4690551757812,0.9991094470024109,241.0269775390625,759.9872436523438,0.9996418952941895,241.13389587402344,741.7218627929688,0.9964093565940857,239.95962524414062,722.866943359375,0.9937347769737244
395,300.50506591796875,734.8113403320312,0.9995032548904419,263.2059020996094,746.5776977539062,0.9992967844009399,248.3848419189453,729.6497192382812,0.9989988207817078,240.8612060546875,760.1286010742188,0.9996057152748108,240.94540405273438,741.9327392578125,0.995905876159668,239.7908935546875,723.0707397460938,0.9921140670776367
396,300.3706359863281,734.7642822265625,0.9994858503341675,263.0308837890625,746.4953002929688,0.9993808269500732,248.0408172607422,729.7254028320312,0.9988061189651489,240.7251739501953,760.1090087890625,0.9995575547218323,240.6740264892578,742.0013427734375,0.9953488707542419,239.7578125,723.1929321289062,0.9907586574554443
397,300.1190185546875,734.6309814453125,0.9994340538978577,262.7160339355469,746.4840698242188,0.9994373917579651,248.4235076904297,729.7510375976562,0.9987576007843018,240.31863403320312,760.1959228515625,0.9994596838951111,240.35398864746094,742.1022338867188,0.9944239258766174,239.529052734375,723.2879638671875,0.9879677295684814
398,299.7750244140625,734.4417724609375,0.9993425011634827,262.300048828125,746.5210571289062,0.9995287656784058,248.20843505859375,731.3577270507812,0.99912029504776,238.555908203125,762.1033325195312,0.9993630051612854,239.86167907714844,742.3214721679688,0.9919723272323608,239.2286834716797,723.9166259765625,0.9803891777992249
