scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
609,496.6612854003906,721.8963623046875,0.9995338916778564,533.6484375,768.0548095703125,0.2437029629945755,529.123779296875,755.3114624023438,0.9999663829803467,531.5631103515625,782.419189453125,0.999913215637207,518.3673095703125,770.459228515625,0.9998739957809448,490.7500305175781,746.7496948242188,0.9988027811050415
610,497.50335693359375,721.9058837890625,0.9996296167373657,534.611328125,768.5629272460938,0.2473667412996292,530.3218994140625,755.7601318359375,0.9999772310256958,532.4569091796875,782.7544555664062,0.9999282360076904,519.3406982421875,770.5965576171875,0.999852180480957,492.2052917480469,746.918212890625,0.9983054399490356
611,497.822265625,722.1649780273438,0.9996607303619385,538.5654907226562,768.9616088867188,0.21539224684238434,531.4448852539062,756.0387573242188,0.9999810457229614,533.784912109375,782.9981079101562,0.9999388456344604,520.6163330078125,770.721435546875,0.9997310042381287,493.61151123046875,747.2250366210938,0.9979088306427002
612,498.4512939453125,722.1823120117188,0.9996418952941895,539.4961547851562,769.1842041015625,0.23326057195663452,532.3928833007812,756.2182006835938,0.999980092048645,535.1165161132812,783.24267578125,0.9999418258666992,522.636474609375,770.6896362304688,0.9995817542076111,494.9643859863281,748.0614624023438,0.9984810948371887
613,498.14764404296875,722.0624389648438,0.9996165037155151,539.965576171875,769.2523803710938,0.26103657484054565,533.3748779296875,756.4570922851562,0.999976396560669,535.9837036132812,783.0958862304688,0.9999179840087891,523.670166015625,770.8675537109375,0.9996592998504639,496.1249084472656,748.84375,0.99883633852005
614,498.4295349121094,722.0695190429688,0.9995430707931519,540.6123657226562,769.5949096679688,0.2965184450149536,534.4398803710938,756.8201904296875,0.9999673366546631,536.9124755859375,783.26611328125,0.9998834133148193,524.6417236328125,771.1651611328125,0.9997352957725525,497.3868408203125,748.3988037109375,0.9991264939308167
615,498.72808837890625,721.9425659179688,0.9994747042655945,541.2772216796875,769.6785278320312,0.319515198469162,535.2393188476562,757.0419311523438,0.9999558925628662,537.4398193359375,783.2640380859375,0.9998419284820557,525.2326049804688,771.2885131835938,0.9997531771659851,498.02142333984375,748.7876586914062,0.9993318915367126
616,499.0911865234375,722.1077270507812,0.9994657635688782,541.9461669921875,769.697021484375,0.3443439304828644,535.9208984375,757.3575439453125,0.9999428987503052,537.7293090820312,783.0723266601562,0.9997900128364563,525.6712646484375,771.2134399414062,0.9997617602348328,498.4381408691406,748.989501953125,0.9994643330574036
617,499.6016845703125,722.1721801757812,0.9994243383407593,542.3378295898438,769.7269287109375,0.37826237082481384,536.2705078125,757.388427734375,0.9999330043792725,538.0531005859375,782.983154296875,0.9997512698173523,526.0791625976562,771.2125244140625,0.9997633099555969,498.843017578125,749.128173828125,0.9995580315589905
618,499.5922546386719,722.0479125976562,0.9993182420730591,542.9682006835938,768.9595947265625,0.3834114372730255,536.6348266601562,756.7289428710938,0.9999266862869263,538.9891967773438,782.5181274414062,0.9994692206382751,526.673828125,770.8016967773438,0.9997487664222717,499.20281982421875,749.329345703125,0.9996010661125183
619,499.4491271972656,721.99658203125,0.9992684721946716,543.410400390625,768.1923217773438,0.35688719153404236,536.9108276367188,756.1201171875,0.999916672706604,538.0681762695312,782.387451171875,0.999237060546875,527.1386108398438,770.3406982421875,0.9997228980064392,499.4190368652344,749.5464477539062,0.9996535778045654
620,499.2437438964844,722.028564453125,0.9992257356643677,543.6317749023438,767.414306640625,0.3355577290058136,537.0010375976562,755.5771484375,0.9999114274978638,538.285400390625,781.8215942382812,0.9990770816802979,527.3513793945312,769.866455078125,0.9996849298477173,499.43182373046875,749.6777954101562,0.9996936321258545
621,499.2047119140625,721.8761596679688,0.9992660880088806,543.8724975585938,766.8789672851562,0.32257208228111267,537.1283569335938,755.0966796875,0.9999020099639893,538.5870971679688,781.4375,0.9988839030265808,527.5227661132812,769.52978515625,0.9996505975723267,499.4778747558594,749.7403564453125,0.9997114539146423
622,499.1277160644531,721.5826416015625,0.9992831349372864,543.8013916015625,765.922607421875,0.267823189496994,536.899658203125,753.8712158203125,0.999895453453064,538.9898071289062,780.7515258789062,0.9984772801399231,527.5599975585938,768.763916015625,0.9995601773262024,498.9463806152344,749.2844848632812,0.9996172189712524
623,499.4411315917969,721.2167358398438,0.9993927478790283,543.1686401367188,765.4903564453125,0.24554917216300964,536.3863525390625,753.2732543945312,0.9999126195907593,538.72705078125,780.457763671875,0.9981862902641296,526.976806640625,768.4365844726562,0.9995208978652954,497.0880432128906,748.53662109375,0.9993115663528442
624,499.51263427734375,720.9876098632812,0.9994572997093201,542.6439208984375,763.8237915039062,0.2254319041967392,535.8276977539062,752.8156127929688,0.9999258518218994,538.5278930664062,780.311767578125,0.9978727102279663,526.42431640625,768.1589965820312,0.9994644522666931,496.3439636230469,747.4843139648438,0.9993372559547424
625,499.75628662109375,720.9544067382812,0.9994045495986938,542.3375244140625,763.8414916992188,0.22898247838020325,535.6239013671875,752.7999267578125,0.9999330043792725,538.3549194335938,780.3212890625,0.9976848363876343,526.1063232421875,768.1519775390625,0.9994843006134033,496.1095275878906,747.0706787109375,0.9993348717689514
626,500.1665344238281,720.96826171875,0.9993855953216553,542.1297607421875,763.6984252929688,0.22565826773643494,535.4569091796875,752.7097778320312,0.9999339580535889,538.29296875,779.5657958984375,0.9974812865257263,525.74853515625,768.0077514648438,0.999445378780365,495.8514099121094,746.8148193359375,0.999333918094635
627,500.3653259277344,721.0552368164062,0.9993854761123657,542.0403442382812,763.74267578125,0.22630400955677032,535.3554077148438,752.7437133789062,0.999935507774353,538.1812133789062,779.6405029296875,0.9974416494369507,525.6441650390625,768.0488891601562,0.999454915523529,495.7529296875,746.9004516601562,0.9993416666984558
628,500.89544677734375,721.1388549804688,0.9993738532066345,541.679443359375,764.982666015625,0.22468256950378418,535.1061401367188,752.6600341796875,0.999940037727356,538.3095092773438,780.8163452148438,0.9974753260612488,525.5105590820312,768.1058959960938,0.9994658827781677,495.6469421386719,746.9120483398438,0.9992782473564148
629,501.145263671875,721.1416625976562,0.9993230104446411,541.6181030273438,765.12158203125,0.22736519575119019,535.0076904296875,752.740478515625,0.9999420642852783,539.4320678710938,779.9043579101562,0.9975395202636719,525.4979248046875,768.2161865234375,0.999487042427063,495.600830078125,746.8720092773438,0.9992475509643555
630,501.8548278808594,721.1314697265625,0.9993290901184082,541.5648193359375,765.0392456054688,0.2334229201078415,534.92333984375,752.74169921875,0.9999434947967529,537.9432983398438,780.7952270507812,0.9979999661445618,525.2489013671875,768.16552734375,0.9994718432426453,495.49951171875,746.6156616210938,0.9992673993110657
631,502.4935302734375,721.0892944335938,0.9993979930877686,541.2604370117188,765.1729125976562,0.23219835758209229,534.6932373046875,752.8471069335938,0.9999477863311768,537.7708129882812,780.814208984375,0.9980863332748413,525.0444946289062,768.3026123046875,0.9994882345199585,495.30328369140625,746.321533203125,0.9991889595985413
632,502.5616149902344,721.0770263671875,0.9993535876274109,540.8990478515625,765.4163208007812,0.24033282697200775,534.4375610351562,753.1224365234375,0.9999536275863647,538.75439453125,779.90234375,0.9983554482460022,524.8231811523438,768.4874267578125,0.9994834661483765,495.1895751953125,746.1931762695312,0.9991379976272583
633,502.43743896484375,721.1873779296875,0.9993664622306824,540.8333740234375,765.0882568359375,0.2269093245267868,534.350830078125,752.82177734375,0.9999501705169678,537.3279418945312,780.8226928710938,0.9984381794929504,524.651611328125,768.2811889648438,0.9994210004806519,495.0506286621094,746.1064453125,0.999108612537384
634,499.233154296875,720.97021484375,0.9993498921394348,542.60595703125,759.380859375,0.15244968235492706,532.8666381835938,749.2542724609375,0.9998683929443359,537.8685302734375,776.6014404296875,0.999228835105896,525.449462890625,765.4071044921875,0.9988106489181519,494.89306640625,746.0235595703125,0.9991857409477234
635,495.7232360839844,719.99609375,0.9987984895706177,541.593017578125,756.072021484375,0.19234175980091095,532.6299438476562,744.8037109375,0.9999315738677979,537.9228515625,771.689208984375,0.9997841715812683,525.0558471679688,760.9464111328125,0.99941086769104,494.37908935546875,745.2387084960938,0.9990049004554749
636,494.0584411621094,721.2261352539062,0.9952957034111023,539.889892578125,753.2058715820312,0.14711812138557434,530.948974609375,741.6961059570312,0.999972939491272,539.4326782226562,767.259033203125,0.9996359348297119,524.4063720703125,757.2015991210938,0.9996685981750488,493.49713134765625,744.77392578125,0.9986300468444824
637,493.2796630859375,721.2061767578125,0.9913922548294067,539.467041015625,751.8880615234375,0.11380027234554291,530.1035766601562,740.4437866210938,0.9999732971191406,538.8832397460938,765.39306640625,0.9994394183158875,523.6678466796875,755.6177368164062,0.9995996356010437,493.5539245605469,744.44384765625,0.9979664087295532
638,492.0792236328125,720.94140625,0.9894176125526428,539.23193359375,751.2081909179688,0.09179584681987762,529.5377807617188,739.8987426757812,0.9999712705612183,538.2911376953125,764.84912109375,0.9994627833366394,522.995849609375,754.9080810546875,0.9995154142379761,492.93035888671875,743.8173217773438,0.9983526468276978
639,491.2588195800781,720.7530517578125,0.9880079030990601,564.4796142578125,734.4248657226562,0.08540070801973343,528.7881469726562,739.2195434570312,0.99996018409729,537.8026123046875,764.0073852539062,0.9991610050201416,521.7529296875,754.7179565429688,0.99960857629776,492.5235290527344,743.7305297851562,0.9985759258270264
640,489.70294189453125,720.722412109375,0.9845603704452515,564.5203857421875,734.1358642578125,0.17179283499717712,527.999267578125,738.1704711914062,0.9999332427978516,535.9613037109375,763.795166015625,0.9990481734275818,521.0076904296875,753.4180297851562,0.9996798038482666,492.0128173828125,743.804443359375,0.9988030195236206
641,488.5782775878906,719.9194946289062,0.9697980880737305,564.3665771484375,732.6621704101562,0.33946681022644043,526.760498046875,736.8106689453125,0.9997751116752625,534.7454223632812,761.8681640625,0.9993190765380859,519.9207153320312,751.5289916992188,0.999692440032959,492.0082092285156,743.10546875,0.9992979764938354
642,488.5117492675781,719.6328735351562,0.9198843240737915,564.2979736328125,731.9517822265625,0.43724581599235535,524.8494873046875,735.6988525390625,0.9995349645614624,535.1234130859375,759.8570556640625,0.9996492862701416,518.9495239257812,749.9171142578125,0.9995380640029907,490.7021789550781,742.3052368164062,0.9997085928916931
643,487.6616516113281,719.1585083007812,0.6345151662826538,564.2239379882812,731.4882202148438,0.49378934502601624,524.2893676757812,735.397705078125,0.9994534850120544,534.4417114257812,759.3341674804688,0.9997766613960266,518.6058349609375,750.1192626953125,0.9996182918548584,489.4625244140625,741.6520385742188,0.9998502731323242
644,548.0335083007812,723.2188720703125,0.2541521489620209,563.6842041015625,730.7847290039062,0.4752345383167267,523.530517578125,735.0863647460938,0.9993849992752075,533.7587280273438,759.0888061523438,0.999843955039978,517.72119140625,749.747802734375,0.999686598777771,488.3136291503906,740.9186401367188,0.9999175071716309
645,547.6814575195312,723.1846313476562,0.2949194014072418,563.83935546875,730.7802734375,0.5118111968040466,523.1658325195312,735.0531616210938,0.9994027614593506,533.2149047851562,759.0848999023438,0.9998701810836792,517.35546875,749.7357788085938,0.9997005462646484,487.79608154296875,740.6466064453125,0.9999308586120605
646,547.422119140625,723.44140625,0.2893303334712982,563.6965942382812,734.3942260742188,0.5194658041000366,522.8085327148438,735.4392700195312,0.9994668364524841,532.928466796875,759.3001098632812,0.999862790107727,517.1434326171875,749.9600219726562,0.9996888637542725,487.6631164550781,740.6005859375,0.999931812286377
647,547.2493896484375,723.6729125976562,0.3043070137500763,563.7918701171875,734.7907104492188,0.5637771487236023,522.673828125,735.7290649414062,0.9995286464691162,532.74853515625,759.49755859375,0.9998437166213989,517.0660400390625,750.19189453125,0.9996756315231323,487.4500427246094,740.632080078125,0.9999324083328247
648,486.3061218261719,718.1129760742188,0.42896080017089844,563.7468872070312,734.63623046875,0.5059555768966675,522.5145874023438,736.2566528320312,0.9996305704116821,532.5003051757812,760.0840454101562,0.999799907207489,516.1422119140625,750.5230712890625,0.9996999502182007,487.1165466308594,741.0875244140625,0.9999245405197144
649,485.18133544921875,718.0153198242188,0.8535619378089905,563.6961059570312,734.7708740234375,0.45676493644714355,522.4873657226562,736.8739624023438,0.9997327923774719,532.3150024414062,761.001220703125,0.999683141708374,516.0042114257812,751.4705810546875,0.9998123049736023,486.81842041015625,741.7164916992188,0.9999017715454102
650,484.3778381347656,718.4715576171875,0.980550229549408,563.7299194335938,734.88330078125,0.40959855914115906,522.1194458007812,737.6925048828125,0.999819815158844,531.3265380859375,762.3603515625,0.9996602535247803,515.9354858398438,752.6701049804688,0.9998666048049927,486.1753845214844,742.3827514648438,0.9998235106468201
651,484.4249572753906,719.3372192382812,0.9906386137008667,563.303955078125,731.8614501953125,0.28562110662460327,522.0139770507812,738.50732421875,0.9998623132705688,531.1998291015625,763.5113525390625,0.9996215105056763,515.9019165039062,753.7327270507812,0.9998846054077148,484.4886779785156,743.4736938476562,0.9996966123580933
652,484.112548828125,718.0017700195312,0.9947167038917542,563.67041015625,735.5331420898438,0.3107685446739197,521.4522705078125,739.3126220703125,0.999884843826294,531.67626953125,763.5476684570312,0.9997161030769348,515.9165649414062,754.786865234375,0.9998754262924194,483.9573059082031,744.5126342773438,0.9997202754020691
653,483.7577209472656,719.035888671875,0.9974761605262756,563.0379028320312,735.656982421875,0.2708691954612732,520.7687377929688,740.705810546875,0.9999083280563354,531.3179321289062,765.4682006835938,0.99988853931427,515.8922729492188,756.4156494140625,0.9998471736907959,483.4818420410156,746.1392822265625,0.9996333122253418
654,482.7636413574219,720.6207275390625,0.998566210269928,529.60791015625,753.0861206054688,0.25987377762794495,520.435302734375,742.5020141601562,0.9998875856399536,530.6574096679688,767.4083862304688,0.9999392032623291,515.5991821289062,758.2112426757812,0.9997749924659729,483.17083740234375,748.0375366210938,0.9994586110115051
655,482.5485534667969,722.4950561523438,0.9992352724075317,529.4461669921875,754.5870971679688,0.2823720872402191,520.9403076171875,744.4879150390625,0.9998438358306885,530.240478515625,769.66162109375,0.9999585151672363,515.241943359375,760.802978515625,0.9995207786560059,482.4931945800781,749.7449340820312,0.999618649482727
656,482.3388671875,724.0399169921875,0.9994708895683289,528.7628784179688,756.4266357421875,0.22216661274433136,520.04931640625,746.2335815429688,0.9997156262397766,529.1842041015625,771.28515625,0.9999486207962036,514.0441284179688,762.5789794921875,0.9992716908454895,481.5853271484375,751.1185302734375,0.9997866749763489
657,481.4043884277344,724.9086303710938,0.9994320273399353,528.2680053710938,757.4733276367188,0.19714459776878357,518.6677856445312,747.0578002929688,0.9997532963752747,528.4426879882812,772.7548217773438,0.9999209642410278,513.3621826171875,763.9041748046875,0.9991888403892517,481.237060546875,752.1605224609375,0.9997958540916443
658,480.7419128417969,726.294189453125,0.9993236064910889,527.7222290039062,758.7069702148438,0.15739944577217102,517.8335571289062,748.6483154296875,0.9998050332069397,527.7105102539062,774.2030029296875,0.9998506307601929,512.7301635742188,765.2987060546875,0.9990569949150085,480.6349182128906,754.017578125,0.9997097849845886
659,480.84356689453125,727.4085083007812,0.9994292855262756,526.9462280273438,758.7166748046875,0.16777682304382324,516.5187377929688,749.7249755859375,0.9998304843902588,526.7015991210938,775.2799682617188,0.9996237754821777,511.8367004394531,766.432373046875,0.9984006285667419,479.6214294433594,755.6652221679688,0.9993446469306946
660,478.8911437988281,728.27880859375,0.9987398982048035,525.6526489257812,759.3695068359375,0.20406119525432587,515.1866455078125,750.1763305664062,0.9998699426651001,525.8038330078125,776.3424682617188,0.9991908669471741,510.9097900390625,767.1270141601562,0.9983671307563782,478.95074462890625,757.859619140625,0.998450756072998
661,478.3487854003906,729.895263671875,0.9978736639022827,524.5531616210938,759.0399780273438,0.16238251328468323,513.6865844726562,750.1200561523438,0.9998587369918823,524.6693725585938,775.8281860351562,0.999396562576294,509.5673522949219,767.1079711914062,0.9984138011932373,477.6566162109375,758.383056640625,0.9978267550468445
662,477.2190856933594,730.0170288085938,0.9977682828903198,522.445068359375,759.4222412109375,0.12612570822238922,512.537109375,749.8218383789062,0.9998119473457336,523.8291015625,775.4187622070312,0.9994732737541199,508.3874206542969,766.8863525390625,0.9984821677207947,476.1062927246094,758.3731079101562,0.9981860518455505
663,477.0411376953125,730.4503784179688,0.9976394176483154,521.0955810546875,759.2239990234375,0.12662220001220703,511.41436767578125,749.6048583984375,0.9997084736824036,522.7858276367188,774.991943359375,0.9995220899581909,507.0442810058594,766.57470703125,0.9979335069656372,475.03326416015625,758.3939819335938,0.998318076133728
664,475.27191162109375,730.2789916992188,0.9978160858154297,520.342529296875,759.12060546875,0.134395033121109,510.2323913574219,749.3947143554688,0.99947589635849,521.9987182617188,775.0262451171875,0.999438464641571,505.527587890625,766.8621826171875,0.9985331296920776,473.0751647949219,758.3744506835938,0.9991436004638672
665,474.74017333984375,730.4064331054688,0.9978936314582825,519.675048828125,759.2218017578125,0.13447734713554382,509.5693054199219,749.4166870117188,0.9991828799247742,521.5563354492188,775.1506958007812,0.999294638633728,504.8106994628906,767.18115234375,0.9990007281303406,471.8763122558594,758.2825927734375,0.9992997646331787
666,474.2649841308594,730.7361450195312,0.9974924325942993,519.358154296875,759.2724609375,0.13522227108478546,508.41131591796875,749.6620483398438,0.9990413784980774,522.08203125,775.34521484375,0.9994149208068848,504.23834228515625,767.3814697265625,0.9992544054985046,471.1430969238281,758.3875122070312,0.9993543028831482
667,473.6341857910156,730.7547607421875,0.9968754053115845,519.0242309570312,759.1939697265625,0.135490283370018,507.9862365722656,749.63623046875,0.9990659356117249,521.5342407226562,775.2307739257812,0.9995637536048889,503.6959228515625,767.3232421875,0.9994229078292847,470.6531677246094,758.4288940429688,0.9993007183074951
668,472.6452331542969,729.9805297851562,0.9958894848823547,518.6126098632812,759.2291259765625,0.13833682239055634,507.5499267578125,749.618408203125,0.999082088470459,521.0792846679688,775.2978515625,0.9996546506881714,503.15472412109375,767.3753662109375,0.9995077848434448,469.0987243652344,758.702880859375,0.9993651509284973
669,472.3016662597656,729.951171875,0.9964053630828857,518.5741577148438,759.0572509765625,0.13384243845939636,507.28350830078125,749.3346557617188,0.9989437460899353,520.8312377929688,775.0808715820312,0.9997326731681824,502.9079284667969,767.1947021484375,0.9995619654655457,468.7953796386719,758.6199340820312,0.999349057674408
670,472.5458679199219,729.8394165039062,0.99659663438797,518.1401977539062,758.9389038085938,0.14744932949543,506.9905090332031,749.184326171875,0.9988910555839539,520.5750732421875,774.870849609375,0.9997755885124207,502.59765625,767.0584106445312,0.9995964169502258,469.90203857421875,758.054443359375,0.999431312084198
671,472.610107421875,729.5009765625,0.9966118931770325,518.0918579101562,758.6660766601562,0.14568792283535004,507.1948547363281,748.5556030273438,0.9987819790840149,520.3243408203125,774.4629516601562,0.999821126461029,502.3964538574219,766.7769165039062,0.9996306896209717,469.8178405761719,757.890869140625,0.999467670917511
672,472.521728515625,729.1812133789062,0.9969858527183533,517.9310302734375,758.52880859375,0.15182135999202728,506.9839782714844,748.3779296875,0.9987125396728516,520.0843505859375,774.0721435546875,0.9998670816421509,502.2222900390625,766.4838256835938,0.999650239944458,469.76177978515625,757.5765380859375,0.9995625615119934
673,472.57220458984375,729.0868530273438,0.9969713687896729,517.8191528320312,758.3631591796875,0.15356899797916412,506.8839111328125,748.2701416015625,0.9986808896064758,519.98583984375,773.8016357421875,0.9998828172683716,502.1275939941406,766.23974609375,0.9996616840362549,469.686767578125,757.385009765625,0.9996335506439209
674,472.2629089355469,728.900634765625,0.9971370697021484,517.7528686523438,758.3011474609375,0.1576090008020401,506.6872863769531,748.1237182617188,0.9986611604690552,519.8223266601562,773.6722412109375,0.9998960494995117,501.9645690917969,766.0457153320312,0.9996757507324219,469.56787109375,757.1326904296875,0.9996703863143921
675,472.1943359375,728.5923461914062,0.9973717927932739,517.533935546875,758.2081909179688,0.16179275512695312,506.4829406738281,747.9200439453125,0.9986264705657959,519.6257934570312,773.427978515625,0.9999052286148071,501.8044128417969,765.8534545898438,0.9996806383132935,469.2103576660156,756.9580078125,0.99968421459198
676,471.8902587890625,728.3140869140625,0.9975478053092957,517.4092407226562,758.2534790039062,0.16688822209835052,506.32696533203125,747.8582153320312,0.9985664486885071,519.4720458984375,773.4447021484375,0.9999096393585205,501.5400695800781,765.6937866210938,0.9996850490570068,468.89324951171875,756.6428833007812,0.9996979236602783
677,471.7887268066406,728.2399291992188,0.9978512525558472,517.2734985351562,758.2303466796875,0.1672276109457016,506.19140625,747.7921142578125,0.9985319375991821,519.3502197265625,773.3231811523438,0.9999159574508667,501.355712890625,765.5098266601562,0.9996802806854248,468.68743896484375,756.1436157226562,0.9997376799583435
678,471.5754089355469,728.1516723632812,0.9981325268745422,516.9644775390625,758.4750366210938,0.1776922047138214,506.3153381347656,748.162841796875,0.998594343662262,518.7147216796875,773.3279418945312,0.9999328851699829,500.9411926269531,765.4713134765625,0.9996887445449829,468.2187805175781,755.9688720703125,0.9997270703315735
679,471.5262145996094,728.226806640625,0.9980663657188416,516.791015625,758.521484375,0.18263638019561768,506.1508483886719,748.1353759765625,0.9987842440605164,518.4329833984375,773.37451171875,0.9999374151229858,500.70770263671875,765.4742431640625,0.9996823072433472,467.93206787109375,755.8753051757812,0.9997332692146301
680,471.3788146972656,728.2835083007812,0.9982465505599976,514.5209350585938,757.7443237304688,0.18534249067306519,505.51446533203125,747.9827270507812,0.9990822076797485,518.06298828125,773.198486328125,0.9999444484710693,500.2548828125,765.311767578125,0.999656081199646,467.344970703125,755.6785888671875,0.9997243285179138
681,471.2420654296875,728.3634033203125,0.99839848279953,514.351806640625,757.5770263671875,0.18457500636577606,505.156005859375,747.90185546875,0.9992033839225769,517.8536376953125,773.0570678710938,0.9999490976333618,500.07574462890625,765.1878662109375,0.9996405839920044,467.0711975097656,755.5431518554688,0.9997230172157288
682,470.9299621582031,728.3660888671875,0.9985783100128174,514.1846313476562,757.42724609375,0.19011290371418,504.90692138671875,747.754638671875,0.99932861328125,517.7518920898438,772.7500610351562,0.9999532699584961,499.93194580078125,765.0862426757812,0.9996340274810791,466.6908264160156,755.4105834960938,0.9997069239616394
683,470.6797180175781,728.3114013671875,0.9986416697502136,513.9951782226562,757.3441772460938,0.1951371282339096,504.6103820800781,747.6181030273438,0.9994297623634338,517.3107299804688,772.5115966796875,0.9999569654464722,499.76226806640625,764.9329223632812,0.9996223449707031,466.47467041015625,755.4894409179688,0.9996782541275024
684,470.0931701660156,728.3640747070312,0.9988631010055542,513.3785400390625,756.08203125,0.22041894495487213,504.116943359375,746.2567138671875,0.9996689558029175,516.67236328125,771.2112426757812,0.9999681711196899,499.28466796875,763.7896728515625,0.9995064735412598,466.0902099609375,755.3748779296875,0.9996311664581299
685,468.9907531738281,728.0839233398438,0.9992109537124634,511.728271484375,753.6911010742188,0.241925448179245,502.6077575683594,743.8372802734375,0.999936580657959,516.2392578125,768.489501953125,0.9999586343765259,497.9504699707031,761.1389770507812,0.9992863535881042,464.1927795410156,753.79931640625,0.9992626309394836
686,468.9656982421875,727.7200927734375,0.9994165897369385,510.1072692871094,752.2982177734375,0.2221134901046753,501.1941833496094,742.0839233398438,0.9999644756317139,515.4210815429688,766.3217163085938,0.9999074935913086,496.2400817871094,758.6205444335938,0.9994202852249146,461.65130615234375,752.2395629882812,0.9990423321723938
687,468.302734375,727.2276611328125,0.9994416832923889,509.39410400390625,751.7688598632812,0.20229752361774445,500.20098876953125,741.3348999023438,0.9999673366546631,514.8491821289062,765.3134765625,0.9998396635055542,495.528076171875,757.8618774414062,0.9991844296455383,460.67803955078125,751.7723999023438,0.9990890026092529
688,468.089599609375,727.1246948242188,0.9994284510612488,508.8208923339844,751.6611938476562,0.18671688437461853,499.6653137207031,741.1644897460938,0.9999654293060303,514.6473999023438,765.0123901367188,0.9998125433921814,495.142578125,757.6050415039062,0.9992056488990784,460.28057861328125,751.6546020507812,0.9991229176521301
689,467.974609375,726.9834594726562,0.9994996786117554,508.62384033203125,751.5465087890625,0.18028919398784637,499.2662048339844,740.9035034179688,0.9999643564224243,514.390869140625,764.7621459960938,0.9997897744178772,494.7225036621094,757.3270263671875,0.9992438554763794,459.95318603515625,751.4474487304688,0.9991123080253601
690,467.9366149902344,726.9947509765625,0.9995342493057251,550.6920776367188,735.7708129882812,0.1949685513973236,498.7492980957031,740.4280395507812,0.9999632835388184,514.1390380859375,764.3404541015625,0.9997372031211853,494.22869873046875,756.9093627929688,0.9992929697036743,459.42779541015625,751.2781372070312,0.9991100430488586
691,467.60009765625,726.9968872070312,0.9995428323745728,508.2020263671875,751.2479858398438,0.17166097462177277,498.37127685546875,740.4242553710938,0.9999606609344482,513.7051391601562,764.1964721679688,0.9997087121009827,493.813232421875,756.9190063476562,0.9992467164993286,459.0892333984375,751.2841186523438,0.9990590214729309
692,467.22113037109375,726.8518676757812,0.9995459914207458,550.3361206054688,735.11865234375,0.19389472901821136,497.90802001953125,740.1908569335938,0.9999579191207886,513.3836669921875,763.8635864257812,0.9996305704116821,493.2099609375,756.8492431640625,0.9992189407348633,458.50933837890625,751.1189575195312,0.9990346431732178
693,466.8690185546875,726.9031372070312,0.9995332956314087,549.9714965820312,735.2963256835938,0.2223794013261795,497.364013671875,739.92333984375,0.9999516010284424,513.07568359375,763.625732421875,0.9995983242988586,492.7607116699219,756.6395263671875,0.9992030262947083,459.566162109375,751.2259521484375,0.9990467429161072
694,466.3355712890625,726.958740234375,0.9994719624519348,550.11669921875,735.0333251953125,0.1702471226453781,496.6941223144531,739.5713500976562,0.9999425411224365,512.6652221679688,763.157958984375,0.9995129108428955,492.41455078125,756.31689453125,0.9991452693939209,458.97564697265625,751.0015258789062,0.999270498752594
695,466.33892822265625,726.9954223632812,0.9994879961013794,550.0529174804688,734.664306640625,0.1603071689605713,496.3464660644531,739.3482055664062,0.9999349117279053,512.385498046875,762.98388671875,0.9994027614593506,492.04541015625,756.0281372070312,0.9990476965904236,458.45648193359375,750.69091796875,0.9994024038314819
696,466.16326904296875,726.8438720703125,0.9994043111801147,506.225341796875,748.645751953125,0.17796537280082703,496.0460205078125,739.2064208984375,0.9999362230300903,510.439453125,763.3917236328125,0.9992491602897644,491.47698974609375,756.0244140625,0.9989976286888123,457.7647705078125,750.3985595703125,0.9995073080062866
697,466.36907958984375,726.7416381835938,0.9994820952415466,505.76312255859375,748.9697265625,0.20188866555690765,495.2983093261719,739.2005004882812,0.9999138116836548,509.53179931640625,763.491943359375,0.9988645315170288,490.0260009765625,756.466796875,0.9992191791534424,456.10076904296875,749.6756591796875,0.9995782971382141
698,468.0202331542969,727.2007446289062,0.9995779395103455,504.71710205078125,749.9827270507812,0.26439008116722107,494.7712097167969,739.641357421875,0.9998760223388672,509.1673583984375,764.7328491210938,0.9986748695373535,488.5067443847656,756.674072265625,0.9996278285980225,454.1780090332031,748.162353515625,0.9996514320373535
