scorer,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1901,965.2982788085938,264.9327392578125,0.9266002178192139,961.0851440429688,287.3365478515625,0.9626509547233582,949.4559936523438,262.9434814453125,0.9979877471923828,952.1132202148438,312.2864685058594,0.9908989667892456,922.9784545898438,286.24334716796875,0.9968642592430115,1818.423828125,684.3564453125,0.2256985455751419
1902,965.3934936523438,266.05731201171875,0.9316019415855408,961.1127319335938,287.21795654296875,0.9651807546615601,949.5762329101562,263.04388427734375,0.9977013468742371,952.7455444335938,312.0540466308594,0.9904787540435791,923.4009399414062,285.7144775390625,0.9966253042221069,1818.6175537109375,684.2301635742188,0.180784210562706
1903,965.205078125,265.7763366699219,0.9226008653640747,961.1611938476562,287.0400085449219,0.966598629951477,949.8568725585938,262.8752136230469,0.9977692365646362,952.9390258789062,312.8271789550781,0.9898093938827515,923.5166015625,285.47991943359375,0.9967876672744751,1818.589599609375,684.2211303710938,0.1846902221441269
1904,965.7836303710938,265.9755859375,0.9164636135101318,961.5189819335938,287.1899108886719,0.9735209345817566,950.742431640625,262.991455078125,0.997936487197876,953.318359375,312.6554260253906,0.9911184906959534,923.83740234375,285.6720275878906,0.9972018003463745,1818.4366455078125,684.3020629882812,0.1789325773715973
1905,966.24267578125,266.173583984375,0.9225507378578186,961.5770874023438,287.4344177246094,0.9766942262649536,951.2030639648438,263.2311706542969,0.9976751208305359,953.90625,312.59234619140625,0.9903486967086792,924.2628173828125,285.6655578613281,0.9974402189254761,1818.419677734375,684.30517578125,0.19049352407455444
1906,966.4849243164062,266.3658752441406,0.9334574937820435,961.8101196289062,287.814453125,0.9809072613716125,951.3862915039062,263.7424621582031,0.9974842071533203,954.221923828125,312.513427734375,0.9937427639961243,924.5311279296875,285.8604431152344,0.9977669715881348,1818.3592529296875,684.154541015625,0.16698582470417023
1907,966.7415771484375,266.6510009765625,0.9267895817756653,962.3021850585938,288.172119140625,0.9813058972358704,951.5663452148438,264.066650390625,0.997078537940979,955.0623779296875,312.9642333984375,0.9939040541648865,925.0501098632812,286.2382507324219,0.9979764819145203,884.4327392578125,266.5720520019531,0.23473449051380157
1908,967.7195434570312,266.9844970703125,0.9232774376869202,963.3807983398438,288.8229064941406,0.9834234714508057,953.033935546875,265.1827697753906,0.9971616268157959,956.5021362304688,314.0681457519531,0.9941244721412659,926.0200805664062,287.11749267578125,0.9984431862831116,884.8526611328125,267.11962890625,0.3070562779903412
1909,967.4029541015625,268.2496032714844,0.9394413232803345,963.9154663085938,289.5971984863281,0.9926391839981079,954.0769653320312,267.00689697265625,0.9968560934066772,957.0682983398438,314.4429931640625,0.9960810542106628,926.6061401367188,288.3506774902344,0.9983360171318054,886.166015625,266.6870422363281,0.454179584980011
1910,972.9539794921875,275.637451171875,0.9392388463020325,964.191650390625,301.6024169921875,0.992385983467102,956.6172485351562,276.4006652832031,0.9993473887443542,955.5703125,325.1944274902344,0.9968875050544739,928.0484619140625,296.44854736328125,0.9965173006057739,885.7391967773438,270.94091796875,0.5879446268081665
1911,978.4390258789062,287.51934814453125,0.6604512929916382,967.2174682617188,309.9855651855469,0.9889506697654724,959.115966796875,288.7803039550781,0.9995200634002686,952.504150390625,338.537841796875,0.9989073276519775,929.87451171875,307.57806396484375,0.9976861476898193,892.8712768554688,278.1618347167969,0.19689881801605225
1912,979.9654541015625,292.3350524902344,0.6299998164176941,967.5535278320312,319.87445068359375,0.9869712591171265,961.82421875,297.64276123046875,0.999049961566925,953.551025390625,343.4659423828125,0.9963598847389221,931.2120971679688,313.6943054199219,0.9963973164558411,894.5897216796875,281.031005859375,0.29613184928894043
1913,980.4960327148438,293.7809753417969,0.48739761114120483,968.2628173828125,321.26751708984375,0.9794166684150696,962.2345581054688,299.5473937988281,0.9971429705619812,952.9176635742188,348.0385437011719,0.9947521686553955,930.9714965820312,315.1795654296875,0.9975699782371521,894.681640625,285.9179382324219,0.2511686384677887
1914,980.191650390625,294.1438293457031,0.4244793653488159,968.4948120117188,322.51055908203125,0.9725666642189026,962.9293212890625,301.1963806152344,0.9969025254249573,951.2293090820312,347.0443115234375,0.9956434965133667,931.1995239257812,316.936767578125,0.9985159039497375,894.3717041015625,286.8300476074219,0.3010413348674774
1915,980.0179443359375,294.72821044921875,0.3377131223678589,968.2160034179688,323.63861083984375,0.9589725732803345,962.3272705078125,301.5233459472656,0.997861921787262,951.0647583007812,348.3672790527344,0.9976252913475037,931.3922729492188,318.202880859375,0.9987782835960388,894.543212890625,287.16644287109375,0.2930750548839569
1916,980.0919189453125,294.90167236328125,0.3963337242603302,967.9540405273438,323.7716369628906,0.9549242258071899,962.2305908203125,301.80108642578125,0.9981536269187927,951.1768188476562,348.61712646484375,0.9977632761001587,931.214599609375,318.2411193847656,0.9987961053848267,894.7575073242188,287.3299865722656,0.286604106426239
1917,980.3194580078125,294.90606689453125,0.39826300740242004,968.0819091796875,323.80340576171875,0.9581008553504944,962.399658203125,301.5456848144531,0.9980103373527527,951.1424560546875,348.5777282714844,0.9979654550552368,931.3552856445312,318.24688720703125,0.9988552331924438,894.912353515625,287.359619140625,0.27247053384780884
1918,980.9479370117188,291.824951171875,0.6975899338722229,969.398681640625,318.322021484375,0.9741396903991699,962.639404296875,295.15704345703125,0.999315619468689,956.4775390625,341.25048828125,0.9976308345794678,933.360595703125,313.15765380859375,0.9981852173805237,894.01953125,282.75274658203125,0.28672146797180176
1919,978.6128540039062,285.2363586425781,0.890957772731781,970.4625244140625,306.2118225097656,0.9633529782295227,961.3631591796875,283.0588684082031,0.9976625442504883,958.7317504882812,334.3134460449219,0.9959763884544373,933.8924560546875,304.75634765625,0.9994899034500122,893.28125,277.1093444824219,0.49148839712142944
1920,976.7001953125,281.4521484375,0.858910858631134,969.0260620117188,299.8377990722656,0.9650703072547913,959.1273803710938,277.5656433105469,0.9993206262588501,962.8427124023438,325.3724670410156,0.9953534603118896,933.6216430664062,300.1855773925781,0.9989097118377686,890.9057006835938,275.39678955078125,0.5147023797035217
1921,973.258056640625,278.55010986328125,0.8991227149963379,967.9513549804688,299.2755126953125,0.9717183113098145,957.9019165039062,276.8067321777344,0.9991989731788635,962.695556640625,325.6129150390625,0.9957233667373657,932.7551879882812,300.41070556640625,0.9989959597587585,889.9962158203125,276.0617370605469,0.5577324032783508
1922,973.322998046875,278.6429138183594,0.9058099389076233,967.78759765625,298.4124450683594,0.9744694232940674,957.5839233398438,276.4189453125,0.999255359172821,962.454833984375,324.9530944824219,0.9959949254989624,933.089111328125,299.7662658691406,0.9987345337867737,889.3189697265625,276.2991638183594,0.5854806303977966
1923,973.7005615234375,278.6456298828125,0.9442470669746399,967.6307373046875,297.8530578613281,0.980889618396759,957.4467163085938,275.8289794921875,0.9994078874588013,962.5609130859375,324.3395690917969,0.9970472455024719,933.022216796875,298.0992126464844,0.9985675811767578,889.362060546875,275.85235595703125,0.5820738077163696
1924,973.23486328125,278.3742370605469,0.9497204422950745,967.24755859375,297.091064453125,0.9816539287567139,957.0396728515625,275.1513366699219,0.9992913007736206,963.1198120117188,323.6477355957031,0.9977567791938782,932.787109375,297.2149353027344,0.9983715415000916,889.0014038085938,275.7384948730469,0.6566048860549927
1925,972.4664916992188,277.14459228515625,0.9529635906219482,966.42041015625,295.46307373046875,0.9878617525100708,956.6749877929688,273.1029357910156,0.9992294311523438,963.5228881835938,321.8578796386719,0.9981493949890137,932.846435546875,295.7706604003906,0.9982231259346008,889.0863037109375,276.006591796875,0.6294243931770325
1926,972.2134399414062,275.74932861328125,0.9547303915023804,966.0873413085938,293.139892578125,0.9903528094291687,955.7342529296875,271.59075927734375,0.9988269209861755,964.2993774414062,319.8017883300781,0.9982415437698364,932.1893310546875,295.73736572265625,0.998497724533081,887.0721435546875,277.1767883300781,0.6859657764434814
1927,971.9949340820312,275.2881774902344,0.9500973224639893,966.0518188476562,292.4813537597656,0.9878436326980591,956.2536010742188,270.87579345703125,0.9986055493354797,964.4263916015625,318.9541931152344,0.9981346130371094,932.3810424804688,294.8515319824219,0.9987205862998962,886.824462890625,277.1845703125,0.7249250411987305
1928,971.4246826171875,274.9285888671875,0.9469558000564575,965.7838134765625,291.58990478515625,0.9862388968467712,956.2322387695312,270.0582580566406,0.9981735944747925,964.6561279296875,318.2460632324219,0.9973800778388977,932.5222778320312,293.8465576171875,0.9988735318183899,887.0509033203125,276.3947448730469,0.7623263001441956
1929,971.151123046875,274.6975402832031,0.8999743461608887,965.5176391601562,291.1219787597656,0.9776965379714966,956.792236328125,269.3522033691406,0.9974293112754822,965.1697998046875,317.5041198730469,0.9960512518882751,932.6970825195312,293.1639099121094,0.9989506006240845,887.0123291015625,276.1456604003906,0.7610895037651062
1930,970.5355224609375,273.8591613769531,0.8525878190994263,965.9163208007812,290.0870361328125,0.9547271728515625,957.0298461914062,268.6270751953125,0.9952073693275452,965.87060546875,316.8400573730469,0.9938074946403503,933.2590942382812,292.58734130859375,0.9989205598831177,886.9977416992188,275.9527893066406,0.7314569354057312
1931,970.8532104492188,273.1778259277344,0.8872725367546082,966.4684448242188,288.89886474609375,0.9575638771057129,958.0454711914062,267.54443359375,0.9941710829734802,966.4963989257812,316.11669921875,0.9912936091423035,933.7139282226562,291.84869384765625,0.9991346001625061,887.1002197265625,275.9957275390625,0.6691797971725464
1932,970.1619873046875,273.21258544921875,0.8475837111473083,966.293212890625,288.6947021484375,0.9372113943099976,958.3245239257812,266.95184326171875,0.991750180721283,965.9970092773438,312.8529052734375,0.983761727809906,933.6901245117188,291.40216064453125,0.9988886713981628,887.1067504882812,276.1471252441406,0.5762599110603333
1933,969.78271484375,272.8536071777344,0.8350487947463989,966.07177734375,288.2221984863281,0.9238598942756653,959.0235595703125,263.95855712890625,0.9869237542152405,965.1634521484375,312.01422119140625,0.9795753359794617,933.48388671875,290.71624755859375,0.9987429976463318,886.869384765625,275.98394775390625,0.5690602660179138
1934,968.4752807617188,272.0430603027344,0.7998736500740051,965.1215209960938,287.7259521484375,0.8983356356620789,958.31689453125,262.808837890625,0.9815753698348999,963.9052124023438,310.2624816894531,0.9524053335189819,933.3336791992188,289.7284240722656,0.9985359907150269,886.6013793945312,276.0097351074219,0.5670583844184875
1935,967.6331787109375,272.4794006347656,0.7144804000854492,963.8488159179688,286.71380615234375,0.7779563069343567,957.2342529296875,262.61065673828125,0.9574276804924011,963.7843627929688,308.3191223144531,0.8494774103164673,932.9457397460938,289.304443359375,0.997108519077301,886.0731811523438,276.02001953125,0.5717279314994812
1936,967.0550537109375,273.0091857910156,0.7589857578277588,962.04296875,285.7528991699219,0.7321915626525879,955.6768188476562,262.0626525878906,0.9402825832366943,960.7898559570312,307.6236877441406,0.7682797908782959,932.58544921875,288.42578125,0.9948830604553223,885.6016235351562,276.08795166015625,0.5566526651382446
1937,965.8785400390625,273.24566650390625,0.667340874671936,960.5053100585938,284.6444396972656,0.679916262626648,954.6948852539062,261.04876708984375,0.9738276600837708,958.3449096679688,307.0577392578125,0.7260896563529968,931.4845581054688,287.51837158203125,0.9939078092575073,882.7619018554688,277.4564514160156,0.5430655479431152
1938,962.210205078125,272.4563903808594,0.39248165488243103,957.1841430664062,285.44879150390625,0.36352095007896423,952.9334716796875,260.9456481933594,0.9146869778633118,956.4757690429688,307.5370178222656,0.6399272680282593,930.7048950195312,287.355712890625,0.9905949831008911,882.2171020507812,277.87738037109375,0.4265643358230591
1939,960.242919921875,272.5150146484375,0.4626469910144806,955.3372192382812,284.7149353027344,0.468018501996994,950.8656005859375,260.4389343261719,0.9572839140892029,955.9830322265625,305.7073669433594,0.6749680042266846,929.3134155273438,286.1414489746094,0.9891519546508789,880.9647216796875,277.53411865234375,0.4200513958930969
1940,956.9697875976562,272.6781921386719,0.14078988134860992,952.7257080078125,284.1890563964844,0.16100677847862244,948.7363891601562,263.4599914550781,0.6575237512588501,953.9312133789062,304.9831237792969,0.4890598654747009,928.2724609375,287.7406005859375,0.9828884601593018,879.56201171875,278.35198974609375,0.2794560194015503
1941,954.0955200195312,274.54730224609375,0.2546851336956024,1529.4200439453125,920.2628173828125,0.15916045010089874,1200.0892333984375,958.660888671875,0.5061731338500977,951.9903564453125,302.1762390136719,0.3879643976688385,926.5789794921875,287.9203796386719,0.9831010699272156,876.1824951171875,277.9847717285156,0.2798941731452942
1942,952.470703125,275.1214294433594,0.24706244468688965,1529.616455078125,920.4201049804688,0.18592889606952667,1200.387939453125,958.685302734375,0.5006166696548462,951.5147705078125,305.3598937988281,0.42906463146209717,925.3887329101562,288.0013122558594,0.974371075630188,874.9525756835938,278.2942810058594,0.38994720578193665
1943,951.3154907226562,276.17059326171875,0.24463966488838196,1529.6912841796875,920.5142211914062,0.1878514587879181,1200.4476318359375,958.7147827148438,0.5108569860458374,950.6602783203125,306.23681640625,0.3599863052368164,923.8380126953125,287.5780944824219,0.9441653490066528,873.7048950195312,278.6636962890625,0.36180323362350464
1944,1205.346435546875,949.5205688476562,0.10790262371301651,1529.620849609375,920.4904174804688,0.12664495408535004,1200.623046875,958.51123046875,0.5352692008018494,949.1911010742188,303.0166015625,0.1757827252149582,922.2197265625,288.1332092285156,0.8991199135780334,872.0133056640625,279.5965881347656,0.3535120487213135
1945,1205.4222412109375,949.5179443359375,0.12287671864032745,1529.622314453125,920.4468994140625,0.153132364153862,1200.343505859375,958.596435546875,0.5258244872093201,1523.8687744140625,927.39892578125,0.19307968020439148,920.3497924804688,288.037353515625,0.808720588684082,870.4220581054688,280.30157470703125,0.399766743183136
1946,945.4840087890625,273.8986511230469,0.10655511170625687,1529.7930908203125,920.49462890625,0.1691846400499344,1200.562255859375,958.5640258789062,0.5345052480697632,1523.8714599609375,927.3843994140625,0.22009916603565216,918.558349609375,287.8767395019531,0.8559146523475647,869.6876220703125,280.1979675292969,0.3890516757965088
1947,1205.8255615234375,949.5084838867188,0.09547659754753113,1529.6485595703125,920.3052368164062,0.158428356051445,1200.8101806640625,958.4495849609375,0.540737509727478,1523.792236328125,927.1735229492188,0.21957412362098694,917.4908447265625,288.2613525390625,0.9305225610733032,869.2189331054688,280.5922546386719,0.5525988340377808
1948,1205.6722412109375,949.57763671875,0.10642756521701813,1529.687255859375,920.3667602539062,0.1450907438993454,1200.76806640625,958.3982543945312,0.5186257362365723,1523.7662353515625,927.2621459960938,0.19941522181034088,916.34814453125,288.8573913574219,0.9261168241500854,868.8012084960938,280.8526916503906,0.6390125751495361
1949,1205.5723876953125,949.7522583007812,0.10569406300783157,1529.6109619140625,920.3524780273438,0.14345142245292664,1200.53076171875,958.50830078125,0.5241825580596924,1523.650146484375,927.25341796875,0.19511589407920837,914.9430541992188,289.81927490234375,0.863306999206543,867.98046875,281.673095703125,0.567645788192749
1950,1204.8443603515625,949.4021606445312,0.11580803990364075,1529.5341796875,920.396728515625,0.15275980532169342,1199.9791259765625,958.447021484375,0.4925879240036011,937.5796508789062,301.8023986816406,0.26026079058647156,914.3431396484375,290.7159729003906,0.9215260148048401,867.61669921875,282.1080627441406,0.4337479770183563
1951,1204.799560546875,949.4783935546875,0.11285633593797684,1526.743408203125,916.0770874023438,0.16021157801151276,1199.9561767578125,958.5330200195312,0.5007869601249695,1523.3834228515625,927.2301635742188,0.1890716552734375,912.8867797851562,290.373291015625,0.9115972518920898,866.6425170898438,282.81134033203125,0.3491440713405609
1952,1205.083740234375,949.7500610351562,0.10681881755590439,1526.5384521484375,916.2256469726562,0.15834498405456543,1518.369384765625,909.5354614257812,0.5184958577156067,1522.9215087890625,927.3629150390625,0.1894768476486206,911.3388061523438,290.8630065917969,0.916952908039093,865.6161499023438,282.3113098144531,0.31322601437568665
1953,1205.13671875,949.7415161132812,0.1142001822590828,1526.4539794921875,916.2368774414062,0.15372584760189056,1518.3468017578125,909.6121826171875,0.5216277241706848,1522.9512939453125,927.4052734375,0.18461443483829498,909.8489990234375,291.4618835449219,0.901799738407135,861.9183349609375,283.0705871582031,0.3145851194858551
1954,1204.906982421875,949.6273803710938,0.10938704758882523,1529.6485595703125,920.6832885742188,0.17072291672229767,1518.6025390625,909.7498779296875,0.46945589780807495,1523.3587646484375,927.3847045898438,0.18772998452186584,908.5135498046875,291.7912902832031,0.9003115892410278,860.909912109375,283.1965026855469,0.46674811840057373
1955,1205.0426025390625,949.5159301757812,0.11826299130916595,1529.4088134765625,920.5084228515625,0.15543457865715027,1518.4471435546875,909.4957885742188,0.47010499238967896,1523.2586669921875,927.2549438476562,0.179859921336174,907.3626098632812,292.28546142578125,0.8880124688148499,860.32568359375,283.2379455566406,0.439847469329834
1956,1205.3863525390625,949.2996826171875,0.1521400809288025,1529.6102294921875,920.4246215820312,0.15997934341430664,1200.4166259765625,958.3895874023438,0.49254265427589417,1523.33837890625,927.307373046875,0.19781340658664703,905.3925170898438,292.08880615234375,0.8664152026176453,859.1275634765625,282.98773193359375,0.39238253235816956
1957,1205.330322265625,949.40966796875,0.15092651546001434,1526.74951171875,916.0410766601562,0.15642353892326355,1200.2537841796875,958.497314453125,0.5029349327087402,1523.35791015625,927.177001953125,0.20591339468955994,904.2188110351562,292.2825927734375,0.8684625029563904,859.0979614257812,283.26666259765625,0.1688530147075653
1958,1205.33349609375,949.5023193359375,0.1378210484981537,1529.507568359375,920.2178344726562,0.15925902128219604,1200.333740234375,958.268798828125,0.5509686470031738,1523.284912109375,927.0723266601562,0.22065438330173492,902.6990356445312,292.5898132324219,0.8660526275634766,1818.1031494140625,684.67626953125,0.1716381013393402
1959,1205.3507080078125,949.3876953125,0.130308136343956,1529.7513427734375,920.2628173828125,0.16980049014091492,1200.31787109375,958.2763671875,0.5417153239250183,1523.513671875,927.2606811523438,0.22354279458522797,901.660888671875,293.41827392578125,0.8743212819099426,1817.8638916015625,684.5936279296875,0.18866601586341858
1960,1205.3009033203125,949.636474609375,0.11092346906661987,1529.8892822265625,920.5478515625,0.17912065982818604,1200.189208984375,958.569091796875,0.5086159110069275,1523.463134765625,927.5972290039062,0.20913957059383392,900.7466430664062,294.0358581542969,0.8283655643463135,1818.230712890625,684.440673828125,0.1628534197807312
1961,1205.240478515625,949.576904296875,0.10486721992492676,1529.7916259765625,920.595703125,0.15826977789402008,1200.168701171875,958.515625,0.5067145824432373,1523.483642578125,927.4066772460938,0.19824820756912231,898.3216552734375,295.9638977050781,0.9000011086463928,850.5548095703125,289.1810607910156,0.1690479964017868
1962,1205.3663330078125,949.5010375976562,0.11199095100164413,1526.41259765625,916.0319213867188,0.1259590983390808,1200.369140625,958.2409057617188,0.5355520248413086,1523.2652587890625,927.3018798828125,0.16511671245098114,897.7009887695312,296.8851623535156,0.8744741082191467,1818.6826171875,684.0200805664062,0.14656943082809448
1963,1205.33984375,949.5816650390625,0.1074410006403923,1526.5289306640625,916.0421752929688,0.1308567225933075,1200.4078369140625,958.25390625,0.5248252153396606,1523.28857421875,927.237548828125,0.1723392754793167,897.0355224609375,298.8276062011719,0.8104139566421509,1818.432373046875,684.1069946289062,0.13996130228042603
1964,917.8243408203125,289.73394775390625,0.1382991373538971,1529.6749267578125,920.6904907226562,0.12995116412639618,1200.2760009765625,958.6513671875,0.4915495216846466,917.7644653320312,316.1692810058594,0.27316367626190186,894.6285400390625,300.5989074707031,0.8879184722900391,1818.525390625,683.72412109375,0.16505852341651917
1965,919.185546875,293.4813537597656,0.14614355564117432,1529.668212890625,920.5829467773438,0.138351172208786,1200.056640625,958.7202758789062,0.4856773912906647,916.5184936523438,317.2204284667969,0.2307460606098175,891.372802734375,302.59405517578125,0.8892989158630371,1818.3924560546875,683.8131713867188,0.15226048231124878
1966,917.674072265625,294.5286560058594,0.11751122027635574,1529.4620361328125,920.4412231445312,0.1345204859972,1200.1683349609375,958.816650390625,0.45247697830200195,1523.0655517578125,927.2579956054688,0.1872565746307373,888.7660522460938,304.0846252441406,0.8139162063598633,1818.7593994140625,683.6600341796875,0.14482830464839935
1967,916.8906860351562,294.7198486328125,0.14076538383960724,1529.679443359375,920.447509765625,0.15443351864814758,1200.2564697265625,958.447998046875,0.5138396620750427,914.0751342773438,323.4322509765625,0.21677447855472565,887.2945556640625,304.8957824707031,0.8752925992012024,1818.7926025390625,683.64306640625,0.1433081179857254
1968,1205.1434326171875,949.2667846679688,0.12455110996961594,1529.9022216796875,920.430908203125,0.15642698109149933,1200.081298828125,958.489501953125,0.48093512654304504,911.80126953125,323.74676513671875,0.22438302636146545,885.7012939453125,304.8276672363281,0.8510074019432068,1818.4476318359375,684.02685546875,0.15667356550693512
1969,1205.26708984375,949.3167724609375,0.11825814098119736,1529.89501953125,920.4769897460938,0.15277163684368134,1200.2755126953125,958.4033203125,0.4937727153301239,909.951416015625,324.3130187988281,0.2599068582057953,884.8257446289062,305.9132995605469,0.9182377457618713,1818.3648681640625,684.0919189453125,0.1625567525625229
1970,880.131591796875,284.99365234375,0.12930965423583984,1530.1236572265625,920.4746704101562,0.16578319668769836,1200.1083984375,958.7078247070312,0.4703572988510132,908.87744140625,325.03216552734375,0.24618083238601685,883.569580078125,306.8375244140625,0.9532413482666016,1818.512451171875,683.8331909179688,0.15178298950195312
1971,1205.2060546875,949.3538208007812,0.12431253492832184,1529.9970703125,920.5064086914062,0.1621173769235611,1200.15869140625,958.681640625,0.4717423915863037,1523.6048583984375,927.4757080078125,0.20324182510375977,882.2117919921875,307.1787414550781,0.9507035613059998,1818.4375,683.9098510742188,0.13983379304409027
1972,878.452880859375,286.3192138671875,0.20230334997177124,1529.51171875,920.5381469726562,0.13923704624176025,1199.7637939453125,959.0474853515625,0.45367810130119324,1523.286865234375,927.488037109375,0.17699603736400604,881.50390625,307.5289001464844,0.9171829223632812,828.3763427734375,296.6726989746094,0.2014608383178711
1973,877.6441650390625,287.0950012207031,0.2507839500904083,1529.7025146484375,920.4981689453125,0.14376361668109894,1199.92529296875,959.0621337890625,0.4483540952205658,1523.4783935546875,927.3882446289062,0.1901829093694687,881.4750366210938,309.05194091796875,0.8526791334152222,827.6343383789062,296.67169189453125,0.25168508291244507
1974,877.8215942382812,287.5226745605469,0.20376113057136536,1529.8118896484375,920.5650024414062,0.15729208290576935,1518.684326171875,909.8010864257812,0.43065208196640015,1523.45849609375,927.4217529296875,0.20981480181217194,880.7967529296875,310.385498046875,0.8604556322097778,826.2605590820312,296.96612548828125,0.3165418207645416
1975,878.7794799804688,287.6586608886719,0.14289501309394836,1529.75732421875,920.4761962890625,0.14783242344856262,1518.48779296875,909.7361450195312,0.42752981185913086,1523.281005859375,927.242431640625,0.21248352527618408,879.9500732421875,311.31268310546875,0.8366510272026062,823.1798706054688,296.1478271484375,0.3300004303455353
1976,829.12353515625,301.40765380859375,0.1587217003107071,1529.587890625,920.5393676757812,0.14737308025360107,896.6547241210938,289.428466796875,0.5572546720504761,902.1556396484375,331.0826416015625,0.3425086438655853,879.6759033203125,313.24176025390625,0.8371516466140747,822.093017578125,297.31549072265625,0.5019285082817078
1977,902.6224365234375,303.9530944824219,0.16770131886005402,899.5275268554688,313.7432861328125,0.15232492983341217,895.96044921875,290.8096618652344,0.5148250460624695,901.7901000976562,332.3330993652344,0.38122400641441345,875.8402099609375,317.713134765625,0.8800336122512817,821.5853881835938,298.27783203125,0.4677296578884125
1978,879.6776123046875,293.0627136230469,0.1953643411397934,1529.827880859375,920.5979614257812,0.17164719104766846,1200.2015380859375,958.8279418945312,0.4860762059688568,901.8615112304688,336.6464538574219,0.2243155837059021,875.39501953125,319.6827392578125,0.8888793587684631,821.2195434570312,299.23291015625,0.34792059659957886
1979,879.3726806640625,293.52679443359375,0.21649661660194397,1529.772216796875,920.549560546875,0.15437383949756622,1200.159423828125,958.929931640625,0.4757569134235382,901.7314453125,338.2919921875,0.33291953802108765,874.1505737304688,320.9056091308594,0.891603410243988,820.0064697265625,298.7185363769531,0.30965456366539
1980,878.8692016601562,293.62548828125,0.23016677796840668,1530.0662841796875,920.5410766601562,0.15641357004642487,1200.380859375,958.2962646484375,0.5444455742835999,899.8577880859375,339.7898254394531,0.2747967541217804,873.3360595703125,322.2368469238281,0.8612098097801208,819.3081665039062,299.1941223144531,0.21913573145866394
1981,878.3424682617188,293.9775695800781,0.1879168450832367,1530.013427734375,920.4296875,0.14563384652137756,1200.39208984375,958.3463134765625,0.5322832465171814,1523.4969482421875,927.365966796875,0.20829355716705322,871.2518310546875,322.1214294433594,0.8191536664962769,818.1991577148438,299.425048828125,0.17888517677783966
1982,877.5298461914062,293.5299072265625,0.23157551884651184,1529.91552734375,920.49267578125,0.12869229912757874,1200.2672119140625,958.5039672851562,0.49482616782188416,1523.4744873046875,927.4017944335938,0.17351152002811432,869.8799438476562,322.1841125488281,0.8285413980484009,815.3326416015625,297.6237487792969,0.1820412278175354
1983,878.5008544921875,293.7207336425781,0.16292618215084076,795.7489624023438,317.4986267089844,0.17661334574222565,1200.6314697265625,958.4652099609375,0.5060809850692749,1523.2843017578125,927.5054321289062,0.17887607216835022,869.3750610351562,321.9996032714844,0.9175912141799927,814.7332153320312,297.8673095703125,0.22107486426830292
1984,872.498291015625,294.57977294921875,0.13281187415122986,1529.9913330078125,920.782470703125,0.17914435267448425,887.8875122070312,293.3041687011719,0.5721279978752136,1523.52880859375,927.7735595703125,0.186667799949646,869.1280517578125,321.8446350097656,0.9028127193450928,814.4339599609375,298.1060485839844,0.22744333744049072
1985,871.7808837890625,294.3303527832031,0.14352768659591675,1529.958740234375,920.849609375,0.18151997029781342,1518.8699951171875,910.0584106445312,0.45491841435432434,1523.517578125,927.7118530273438,0.19023427367210388,869.2267456054688,322.9851379394531,0.8738417625427246,814.1315307617188,298.36431884765625,0.2407190352678299
1986,871.1629028320312,294.4045104980469,0.181471049785614,1529.87353515625,920.8998413085938,0.17578381299972534,1518.852783203125,910.2088012695312,0.47007858753204346,1523.40576171875,927.6386108398438,0.18245810270309448,868.4481201171875,323.822021484375,0.82856285572052,813.5585327148438,298.9052429199219,0.292409211397171
1987,870.5020141601562,294.0740661621094,0.17465296387672424,1529.9342041015625,920.9645385742188,0.17998163402080536,1199.8890380859375,958.8348999023438,0.4664241373538971,889.3365478515625,343.6907653808594,0.24849845468997955,867.6401977539062,324.419189453125,0.8498619794845581,812.0448608398438,299.4264221191406,0.3763211667537689
1988,869.9022827148438,293.8775939941406,0.1389206349849701,1529.7777099609375,920.8839111328125,0.189422145485878,1200.3773193359375,958.561279296875,0.48040640354156494,1523.4263916015625,927.7122192382812,0.18433023989200592,867.0339965820312,324.0350036621094,0.8076800107955933,811.8698120117188,302.7649841308594,0.39736005663871765
